,0
0,27854
1,554
2,11396
3,11708
4,23018
5,11552
6,554
7,632
8,4220
9,7262
10,23018
11,11552
12,632
13,11396
14,17558
15,11396
16,6014
17,6170
18,17246
19,19196
20,4064
21,11708
22,2192
23,9602
24,5234
25,15920
26,47822
27,944
28,113498
29,22550
30,710
31,11240
32,91190
33,554
34,102812
35,22472
36,19040
37,5000
38,22238
39,11630
40,34328
41,22238
42,1334
43,90956
44,125276
45,64748
46,117398
47,554
48,64748
49,37838
50,1256
51,12332
52,866
53,9368
54,11630
55,554
56,710
57,13112
58,3284
59,6482
60,1802
61,4688
62,5936
63,11552
64,554
65,11396
66,554
67,1178
68,554
69,32924
70,710
71,11552
72,2426
73,20678
74,22862
75,632
76,632
77,4532
78,6872
79,554
80,11474
81,632
82,554
83,10928
84,11630
85,554
86,710
87,22394
88,554
89,554
90,22472
91,11630
92,11630
93,554
94,554
95,632
96,11318
97,11162
98,632
99,554
100,4922
101,6560
102,11552
103,554
104,34250
105,34328
106,9212
107,14048
108,632
109,193136
110,91034
111,64670
112,72002
113,45794
114,123170
115,554
116,11396
117,11786
118,23096
119,11474
120,554
121,632
122,4220
123,7262
124,23018
125,11552
126,632
127,11396
128,17558
129,11396
130,6014
131,6170
132,17246
133,19196
134,4064
135,11708
136,2192
137,9602
138,5234
139,15920
140,47822
141,944
142,121922
143,14204
144,1022
145,10928
146,91112
147,554
148,102812
149,22472
150,19040
151,5000
152,22238
153,11630
154,34328
155,22238
156,1334
157,90956
158,125276
159,64826
160,117320
161,554
162,64670
163,37916
164,1256
165,12332
166,9914
167,11630
168,632
169,11240
170,5468
171,5234
172,3050
173,10226
174,11864
175,11396
176,554
177,1256
178,554
179,32924
180,710
181,11552
182,2426
183,20678
184,22862
185,632
186,632
187,4532
188,6872
189,554
190,11474
191,632
192,554
193,10928
194,11630
195,554
196,710
197,22394
198,554
199,554
200,22472
201,11630
202,11630
203,554
204,554
205,632
206,11318
207,11318
208,632
209,11162
210,5156
211,6872
212,554
213,11474
214,34484
215,22862
216,9212
217,14048
218,632
219,158972
220,34640
221,90878
222,136352
223,45794
224,123170
225,554
226,11396
227,11786
228,23096
229,11474
230,554
231,632
232,4220
233,7262
234,23018
235,11552
236,632
237,11396
238,17558
239,11552
240,6248
241,22706
242,710
243,18884
244,15452
245,1334
246,1178
247,9524
248,5234
249,15920
250,47822
251,944
252,113498
253,22550
254,710
255,11240
256,91190
257,554
258,102812
259,22472
260,19040
261,5000
262,22238
263,11630
264,34328
265,22238
266,1334
267,90956
268,125276
269,64748
270,117398
271,554
272,64748
273,37838
274,1256
275,12332
276,9914
277,11630
278,632
279,11240
280,5468
281,5234
282,3050
283,10226
284,11864
285,11396
286,554
287,1256
288,554
289,33002
290,632
291,11552
292,2348
293,20756
294,22862
295,632
296,632
297,4532
298,3206
299,3908
300,11552
301,554
302,632
303,11162
304,11630
305,554
306,710
307,22394
308,554
309,554
310,22472
311,11630
312,11630
313,554
314,554
315,632
316,11318
317,11318
318,632
319,11318
320,11474
321,554
322,632
323,11240
324,34484
325,22862
326,11552
327,11708
328,632
329,158972
330,34640
331,90878
332,91424
333,90800
334,123170
335,554
336,11474
337,11630
338,23096
339,11474
340,554
341,632
342,11006
343,632
344,34172
345,11630
346,11552
347,11708
348,11552
349,632
350,554
351,11162
352,11864
353,19196
354,4064
355,11708
356,2192
357,9602
358,5234
359,6014
360,48680
361,9446
362,102266
363,34328
364,710
365,11240
366,91268
367,64670
368,38618
369,22472
370,19040
371,5000
372,22238
373,11630
374,34328
375,22238
376,1334
377,23018
378,68180
379,23018
380,88694
381,44702
382,34328
383,117476
384,64592
385,37994
386,11630
387,2036
388,944
389,20600
390,554
391,554
392,11162
393,2660
394,7964
395,3050
396,10382
397,11552
398,554
399,11396
400,554
401,1178
402,554
403,32924
404,7730
405,6482
406,20756
407,17402
408,5780
409,788
410,632
411,4454
412,6872
413,554
414,11396
415,554
416,554
417,11162
418,11552
419,554
420,710
421,22394
422,554
423,554
424,22472
425,11630
426,11630
427,554
428,554
429,632
430,11318
