,0
0,681090
1,82134
2,108848
3,4804
4,13240
5,6210
6,16052
7,18864
8,9022
9,13943
10,8319
11,13943
12,16755
13,15349
14,6210
15,13240
16,26597
17,18161
18,15349
19,39251
20,28706
21,28706
22,16052
23,15349
24,26597
25,6210
26,28003
27,16052
28,16755
29,25191
30,6210
31,24488
32,6210
33,6210
34,16052
35,15349
36,11834
37,6913
38,6210
39,25894
40,11834
41,5507
42,17458
43,4804
44,9725
45,25191
46,8319
47,13943
48,14646
49,5507
50,184772
51,75807
52,9022
53,5507
54,16052
55,8319
56,16755
57,4804
58,6913
59,4804
60,10428
61,5507
62,8319
63,4804
64,4804
65,5507
66,4804
67,6210
68,4804
69,4804
70,4804
71,5507
72,9725
73,6210
74,5507
75,9022
76,5507
77,29409
78,13240
79,4804
80,16052
81,17458
82,11834
83,28706
84,54014
85,30815
86,54717
87,25894
88,6210
89,54717
90,99006
91,29409
92,64559
93,4804
94,6210
95,7616
96,10428
97,15349
98,14646
99,6210
100,9725
101,4804
102,4804
103,8319
104,8319
105,13240
106,4804
107,16755
108,12537
109,4804
110,12537
111,21676
112,10428
113,4804
114,9725
115,9022
116,16755
117,6913
118,13240
119,23082
120,4804
121,12537
122,30112
123,6210
124,28003
125,4804
126,10428
127,773886
128,16052
129,82134
130,108145
131,4804
132,4804
133,9022
134,6210
135,5507
136,16052
137,9022
138,11834
139,9725
140,13943
141,8319
142,11834
143,5507
144,16052
145,14646
146,4804
147,14646
148,14646
149,29409
150,16052
151,39251
152,28706
153,4804
154,27300
155,28003
156,16052
157,16052
158,28003
159,4804
160,28003
161,4804
162,23785
163,6210
164,24488
165,6210
166,6210
167,16052
168,15349
169,11834
170,6913
171,6210
172,19567
173,17458
174,6210
175,17458
176,4804
177,9725
178,25191
179,18864
180,4804
181,16052
182,18161
183,243121
184,7616
185,16052
186,11131
187,7616
188,12537
189,4804
190,6913
191,4804
192,10428
193,5507
194,9022
195,4804
196,4804
197,4804
198,4804
199,6913
200,4804
201,4804
202,4804
203,11834
204,6210
205,4804
206,4804
207,8319
208,4804
209,39251
210,9022
211,28003
212,11131
213,28706
214,45578
215,12537
216,29409
217,42063
218,16052
219,28003
220,29409
221,28706
222,69480
223,58935
224,55420
225,13240
226,7616
227,7616
228,10428
229,14646
230,11131
231,6913
232,5507
233,9725
234,4804
235,4804
236,8319
237,8319
238,13240
239,4804
240,16755
241,12537
242,4804
243,12537
244,29409
245,4804
246,9725
247,8319
248,21676
249,13240
250,23785
251,4804
252,12537
253,30112
254,6210
255,27300
256,4804
257,4804
258,9022
259,787243
260,82134
261,108145
262,4804
263,10428
264,9022
265,16052
266,9725
267,11834
268,9725
269,13240
270,8319
271,14646
272,19567
273,13240
274,5507
275,13240
276,25894
277,17458
278,18161
279,37142
280,28706
281,4804
282,26597
283,4804
284,26597
285,16755
286,14646
287,28706
288,4804
289,28003
290,4804
291,23785
292,5507
293,4804
294,25894
295,4804
296,4804
297,16052
298,15349
299,11834
300,6913
301,6210
302,11131
303,17458
304,13943
305,16755
306,4804
307,11834
308,24488
309,18864
310,15349
311,5507
312,32221
313,155246
314,75807
315,9022
316,5507
317,12537
318,6913
319,6913
320,10428
321,9725
322,4804
323,6210
324,4804
325,9725
326,4804
327,10428
328,4804
329,4804
330,4804
331,4804
332,6913
333,4804
334,4804
335,4804
336,10428
337,6913
338,4804
339,4804
340,9022
341,4804
342,39251
343,9022
344,28003
345,11131
346,28706
347,45578
348,38548
349,42766
350,16052
351,28706
352,55420
353,82837
354,55420
355,54717
356,6210
357,5507
358,6913
359,11131
360,21676
361,8319
362,4804
363,10428
364,5507
365,4804
366,13943
367,12537
368,4804
369,16755
370,12537
371,4804
372,12537
373,15349
374,16755
375,4804
376,9725
377,9022
378,16755
379,6913
380,13943
381,22379
382,4804
383,12537
384,30112
385,6210
386,28003
387,4804
388,10428
389,787243
390,82837
391,108848
392,4804
393,13943
394,4804
395,16755
396,16052
397,5507
398,9022
399,13943
400,8319
401,14646
402,28706
403,5507
404,13943
405,15349
406,13240
407,18161
408,15349
409,18864
410,23785
411,28706
412,28003
413,4804
414,25894
415,4804
416,25191
417,6210
418,28003
419,4804
420,13943
421,16755
422,24488
423,6210
424,25191
425,6210
426,6210
427,11834
428,18864
429,12537
430,6913
431,5507
432,9725
433,12537
434,9022
435,14646
436,16755
437,4804
438,11131
439,24488
440,4804
441,16755
442,4804
443,13240
444,5507
445,32221
446,145404
447,85649
448,9022
449,5507
450,12537
451,6913
452,6913
453,10428
454,9725
455,4804
456,6210
457,4804
458,9725
459,4804
460,10428
461,4804
462,4804
463,4804
464,4804
465,6913
466,4804
467,4804
468,4804
469,10428
470,6913
471,4804
472,4804
473,9022
474,4804
475,39954
476,8319
477,28003
478,11131
479,28706
480,45578
481,12537
482,29409
483,54717
484,29409
485,42063
486,56123
487,58935
488,78619
489,15349
490,6210
491,9022
492,11131
493,22379
494,8319
495,4804
496,10428
497,5507
498,4804
499,13943
500,12537
501,4804
502,16755
503,12537
504,4804
505,11834
506,13943
507,7616
508,13240
509,5507
510,9725
511,23082
512,6210
513,14646
514,23082
515,4804
516,11834
517,30815
518,5507
519,18161
520,12537
521,4804
522,10428
523,773886
524,16052
525,82134
526,108145
527,4804
528,4804
529,11834
530,6210
531,16052
532,18864
533,9022
534,13943
535,8319
536,14646
537,16755
538,4804
539,13240
540,5507
541,13240
542,25894
543,17458
544,16052
545,4804
546,37142
547,29409
548,15349
549,16052
550,28003
551,4804
552,26597
553,28706
554,4804
555,28003
556,4804
557,23785
558,6210
559,28003
560,6210
561,11834
562,28706
563,7616
564,6210
565,9022
566,19567
567,13943
568,16755
569,4804
570,11834
571,25191
572,18161
573,4804
574,15349
575,106036
576,95491
577,68074
578,6210
579,16052
580,8319
581,17458
582,4804
583,6210
584,4804
585,10428
586,5507
587,8319
588,4804
589,4804
590,5507
591,4804
592,5507
593,4804
594,4804
595,4804
596,4804
597,11131
598,5507
599,4804
600,4804
601,9022
602,4804
603,39251
604,18864
605,17458
606,11834
607,28706
608,54014
609,30815
610,28003
611,28706
612,26597
613,32221
614,29409
615,82134
616,42063
617,55420
618,16755
619,5507
620,8319
621,11834
622,21676
623,8319
624,5507
625,9725
626,5507
627,4804
628,13943
629,12537
630,4804
631,16755
632,12537
633,4804
634,12537
635,21676
636,12537
637,10428
638,18161
639,18864
640,9022
641,20973
642,4804
643,11834
644,18864
645,14646
646,5507
647,25191
648,5507
649,5507
650,793570
651,82837
652,108848
653,5507
654,9725
655,8319
656,16052
657,11834
658,10428
659,9022
660,13943
661,8319
662,13943
663,4804
664,27300
665,5507
666,13943
667,15349
668,13240
669,17458
670,16052
671,4804
672,37142
673,28706
674,4804
675,27300
676,28003
677,16052
678,16052
679,28003
680,4804
681,28003
682,25894
683,6210
684,25191
685,5507
686,6210
687,28706
688,11131
689,8319
690,12537
691,13240
692,20270
693,16755
694,4804
695,11834
696,25191
697,18161
698,15349
699,5507
700,32221
701,155246
702,76510
703,8319
704,5507
705,12537
706,10428
707,11131
708,10428
709,4804
710,6210
711,4804
712,9725
713,4804
714,9725
715,5507
716,6913
717,5507
718,4804
719,4804
720,4804
721,4804
722,4804
723,13943
724,4804
725,10428
726,5507
727,39251
728,5507
729,6210
730,13240
731,16755
732,11834
733,28003
734,54717
735,30815
736,54014
737,26597
738,6210
739,45578
740,51905
741,58935
742,79322
743,15349
744,7616
745,7616
746,10428
747,15349
748,9725
749,8319
750,4804
751,10428
752,5507
753,4804
754,12537
755,13943
756,4804
757,16755
758,12537
759,4804
760,11834
761,13943
762,7616
763,13240
764,5507
765,15349
766,17458
767,6913
768,13240
769,23785
770,4804
771,11834
772,16755
773,16052
774,6210
775,24488
776,6210
777,5507
778,258587
779,538381
780,82134
781,108145
782,4804
783,4804
784,8319
785,9022
786,16052
787,9725
788,11834
789,9725
790,13240
791,8319
792,12537
793,5507
794,16052
795,14646
796,4804
797,13943
798,15349
799,29409
800,5507
801,14646
802,37845
803,29409
804,28003
805,4804
806,26597
807,16052
808,16052
809,28706
810,4804
811,13943
812,16755
813,25191
814,6210
815,27300
816,4804
817,4804
818,15349
819,16052
820,11834
821,6210
822,6913
823,11131
824,17458
825,13943
826,16052
827,4804
828,11834
829,25191
830,18864
831,15349
832,5507
833,32221
834,155246
835,75807
836,9022
837,5507
838,12537
839,10428
840,11131
841,10428
842,4804
843,6210
844,5507
845,9725
846,4804
847,9022
848,5507
849,6210
850,4804
851,6210
852,4804
853,4804
854,4804
855,4804
856,10428
857,6210
858,4804
859,4804
860,9022
861,4804
862,39251
863,9022
864,22379
865,8319
866,10428
867,28706
868,45578
869,12537
870,29409
871,42063
872,16052
873,28003
