,0
0,29625
1,26050
2,26050
3,26050
4,26050
5,26050
6,26050
7,26050
8,26050
9,26050
10,26050
11,26050
12,26050
13,26050
14,26050
15,26050
16,26050
17,26050
18,26050
19,26050
20,26050
21,26050
22,26050
23,26050
24,26050
25,26050
26,26050
27,26050
28,26050
29,26050
30,26050
31,26050
32,26050
33,26050
34,26050
35,26050
36,26050
37,26050
38,26050
39,26050
40,26050
41,26050
42,26050
43,26050
44,26050
45,26050
46,26050
47,26050
48,26050
49,26050
50,26050
51,26050
52,26050
53,26050
54,26050
55,26050
56,26050
57,26050
58,26050
59,26050
60,26050
61,26050
62,26050
63,26050
64,26050
65,26050
66,26050
67,26050
68,26050
69,26050
70,26050
71,26050
72,26050
73,26050
74,26050
75,26050
76,26050
77,26050
78,26050
79,26050
80,26050
81,26050
82,26050
83,26050
84,26050
85,26050
86,26050
87,26050
88,26050
89,26050
90,26050
91,26050
92,26050
93,26050
94,26050
95,26050
96,26050
97,26050
98,26050
99,26050
100,26050
101,26050
102,26050
103,26050
104,26050
105,26050
106,26050
107,26050
108,26050
109,26050
110,26050
111,26050
112,26050
113,26050
114,26050
115,26050
116,26050
117,26050
118,26050
119,26050
120,26050
121,26050
122,26050
123,26050
124,26050
125,26050
126,26050
127,26050
128,26050
129,26050
130,26050
131,26050
132,26050
133,26050
134,26050
135,26050
136,26050
137,26050
138,26050
139,26050
140,26050
141,26050
142,26050
143,26050
144,26050
145,26050
146,26050
147,26050
148,26050
149,26050
150,26050
151,26050
152,26050
153,26050
154,26050
155,26050
156,26050
157,26050
158,26050
159,26050
160,26050
161,26050
162,26050
163,26050
164,26050
165,26050
166,26050
167,26050
168,26050
169,26050
170,26050
171,26050
172,26050
173,26050
174,26050
175,26050
176,26050
177,26050
178,26050
179,26050
180,26050
181,26050
182,26050
183,26050
184,26050
185,26050
186,26050
187,26050
188,26050
189,26050
190,26050
191,26050
192,26050
193,26050
194,26050
195,26050
196,26050
197,26050
198,26050
199,26050
200,26050
201,26050
202,26050
203,26050
204,26050
205,26050
206,26050
207,26050
208,26050
209,26050
210,26050
211,26050
212,26050
213,26050
214,26050
215,26050
216,26050
217,26050
218,26050
219,26050
220,26050
221,26050
222,26050
223,26050
224,26050
225,26050
226,26050
227,26050
228,26050
229,26050
230,26050
231,26050
232,26050
233,26050
234,26050
235,26050
236,26050
237,26050
238,26050
239,26050
240,26050
241,26050
242,26050
243,26050
244,26050
245,26050
246,26050
247,26050
248,26050
249,26050
250,26050
251,26050
252,26050
253,26050
254,26050
255,26050
256,26050
257,26050
258,26050
259,26050
260,26050
261,26050
262,26050
263,26050
264,26050
265,26050
266,26050
267,26050
268,26050
269,26050
270,26050
271,26050
272,26050
273,26050
274,26050
275,26050
276,26050
277,26050
278,26050
279,26050
280,26050
281,26050
282,26050
283,26050
284,26050
285,26050
286,26050
287,26050
288,26050
289,26050
290,26050
291,26050
292,26050
293,26050
294,26050
295,26050
296,26050
297,93975
298,26050
299,26050
300,26050
301,26050
302,26050
303,26050
304,26050
305,26050
306,26050
307,26050
308,26050
309,26050
310,26050
311,26050
312,26050
313,26050
314,26050
315,26050
316,26050
317,26050
318,26050
319,26050
320,26050
321,26050
322,26050
323,26050
324,26050
325,26050
326,26050
327,26050
328,26050
329,26050
330,26050
331,26050
332,26050
333,26050
334,26050
335,26050
336,26050
337,26050
338,26050
339,26050
340,26050
341,26050
342,26050
343,26050
344,26050
345,26050
346,26050
347,26050
348,26050
349,26050
350,26050
351,26050
352,26050
353,26050
354,26050
355,26050
356,26050
357,26050
358,26050
359,26050
360,26050
361,26050
362,26050
363,26050
364,26050
365,26050
366,26050
367,26050
368,26050
369,26050
370,26050
371,26050
372,26050
373,26050
374,26050
375,26050
376,26050
377,26050
378,26050
379,26050
380,26050
381,26050
382,26050
383,26050
384,26050
385,26050
386,26050
387,26050
388,26050
389,26050
390,26050
391,26050
392,26050
