,0
0,12633
1,7058
2,8173
3,7058
4,8173
5,9288
6,7058
7,7058
8,7058
9,7058
10,7058
11,7058
12,7058
13,7058
14,7058
15,7058
16,7058
17,7058
18,7058
19,7058
20,7058
21,7058
22,7058
23,7058
24,7058
25,7058
26,7058
27,7058
28,7058
29,7058
30,7058
31,7058
32,7058
33,8173
34,7058
35,8173
36,7058
37,7058
38,7058
39,7058
40,7058
41,7058
42,7058
43,7058
44,7058
45,7058
46,8173
47,7058
48,7058
49,7058
50,7058
51,7058
52,7058
53,7058
54,7058
55,7058
56,7058
57,7058
58,7058
59,7058
60,7058
61,7058
62,7058
63,7058
64,7058
65,7058
66,7058
67,7058
68,7058
69,7058
70,7058
71,7058
72,7058
73,7058
74,7058
75,7058
76,7058
77,7058
78,7058
79,7058
80,7058
81,7058
82,7058
83,7058
84,8173
85,7058
86,7058
87,8173
88,7058
89,8173
90,7058
91,9288
92,7058
93,7058
94,7058
95,7058
96,7058
97,7058
98,7058
99,7058
100,7058
101,7058
102,7058
103,7058
104,7058
105,7058
106,7058
107,7058
108,7058
109,7058
110,7058
111,7058
112,8173
113,8173
114,7058
115,7058
116,7058
117,7058
118,7058
119,7058
120,7058
121,7058
122,7058
123,7058
124,7058
125,7058
126,7058
127,7058
128,7058
129,7058
130,7058
131,7058
132,7058
133,7058
134,7058
135,7058
136,7058
137,7058
138,7058
139,7058
140,7058
141,7058
142,7058
143,8173
144,7058
145,7058
146,7058
147,8173
148,8173
149,7058
150,7058
151,7058
152,7058
153,7058
154,7058
155,7058
156,8173
157,7058
158,7058
159,7058
160,7058
161,7058
162,7058
163,7058
164,8173
165,7058
166,7058
167,7058
168,7058
169,7058
170,7058
171,7058
172,7058
173,7058
174,7058
175,7058
176,7058
177,7058
178,7058
179,7058
180,7058
181,7058
182,7058
183,7058
184,7058
185,7058
186,8173
187,7058
188,7058
189,7058
190,7058
191,7058
192,7058
193,7058
194,8173
195,7058
196,7058
197,7058
198,7058
199,7058
200,7058
201,7058
202,8173
203,7058
204,7058
205,7058
206,7058
207,7058
208,7058
209,7058
210,8173
211,8173
212,7058
213,7058
214,7058
215,7058
216,7058
217,7058
218,7058
219,7058
220,7058
221,7058
222,7058
223,7058
224,7058
225,7058
226,7058
227,7058
228,7058
229,7058
230,7058
231,7058
232,7058
233,7058
234,7058
235,7058
236,7058
237,7058
238,7058
239,7058
240,7058
241,7058
242,7058
243,7058
244,7058
245,7058
246,7058
247,7058
248,7058
249,7058
250,7058
251,7058
252,7058
253,7058
254,7058
255,7058
256,7058
257,7058
258,7058
259,7058
260,7058
261,7058
262,7058
263,7058
264,7058
265,7058
266,7058
267,7058
268,7058
269,7058
270,7058
271,7058
272,8173
273,7058
274,7058
275,7058
276,7058
277,7058
278,7058
279,7058
280,7058
281,7058
282,7058
283,7058
284,7058
285,7058
286,7058
287,7058
288,7058
289,7058
290,7058
291,7058
292,7058
293,7058
294,7058
295,7058
296,7058
297,7058
298,7058
299,7058
300,7058
301,7058
302,7058
303,7058
304,7058
305,7058
306,7058
307,8173
308,7058
309,8173
310,7058
311,7058
312,7058
313,7058
314,7058
315,7058
316,7058
317,7058
318,8173
319,8173
320,7058
321,7058
322,7058
323,7058
324,7058
325,7058
326,7058
327,7058
328,7058
329,8173
330,7058
331,8173
332,7058
333,7058
334,7058
335,8173
336,7058
337,7058
338,7058
339,8173
340,8173
341,7058
342,7058
343,7058
344,7058
345,7058
346,7058
347,7058
348,7058
349,7058
350,7058
351,7058
352,7058
353,7058
354,7058
355,7058
356,7058
357,7058
358,8173
359,8173
360,8173
361,7058
362,7058
363,7058
364,7058
365,7058
366,7058
367,7058
368,8173
369,7058
370,7058
371,8173
372,7058
373,7058
374,7058
375,7058
376,7058
377,7058
378,7058
379,7058
380,7058
381,7058
382,7058
383,7058
384,7058
385,7058
386,7058
387,7058
388,7058
389,7058
390,7058
391,7058
392,7058
393,11518
394,7058
395,7058
396,7058
397,7058
398,7058
399,7058
400,8173
401,7058
402,7058
403,7058
404,8173
405,8173
406,7058
407,7058
408,8173
409,7058
410,7058
411,7058
412,7058
413,7058
414,7058
415,7058
416,7058
417,7058
418,7058
419,7058
420,7058
421,7058
422,7058
423,7058
424,7058
425,8173
426,7058
427,7058
428,7058
429,7058
430,7058
431,7058
432,8173
433,7058
434,7058
435,7058
436,7058
437,7058
438,7058
439,7058
440,7058
441,7058
442,7058
443,7058
444,7058
445,7058
446,7058
447,7058
448,7058
449,7058
450,7058
451,7058
452,7058
453,7058
454,7058
455,7058
456,7058
457,7058
458,7058
459,7058
460,7058
461,7058
462,7058
463,7058
464,7058
465,7058
466,7058
467,7058
468,7058
469,7058
470,7058
471,7058
472,7058
473,7058
474,7058
475,7058
476,7058
477,7058
478,7058
479,7058
480,7058
481,7058
482,7058
483,7058
484,7058
485,7058
486,7058
487,7058
488,7058
489,7058
490,7058
491,7058
492,7058
493,7058
494,7058
495,7058
496,7058
497,7058
498,7058
499,7058
500,7058
501,7058
502,7058
503,7058
504,7058
505,7058
506,7058
507,7058
508,7058
509,7058
510,7058
511,7058
512,7058
513,7058
514,7058
515,7058
516,7058
517,7058
518,7058
519,8173
520,7058
521,7058
522,7058
523,7058
524,7058
525,7058
526,7058
527,7058
528,7058
529,7058
530,7058
531,7058
532,7058
533,7058
534,7058
535,7058
536,7058
537,7058
538,7058
539,7058
540,7058
541,8173
542,7058
543,7058
544,7058
545,7058
546,7058
547,7058
548,7058
549,7058
550,7058
551,7058
552,7058
553,7058
554,7058
555,7058
556,7058
557,7058
558,7058
559,7058
560,7058
561,7058
562,7058
563,7058
564,7058
565,7058
566,7058
567,7058
568,7058
569,7058
570,7058
571,7058
572,7058
573,7058
574,7058
575,7058
576,7058
577,7058
578,7058
579,7058
580,7058
581,7058
582,7058
583,7058
584,8173
585,7058
586,7058
587,7058
588,7058
589,7058
590,7058
591,7058
592,7058
593,7058
594,7058
595,7058
596,7058
597,7058
598,7058
599,7058
600,7058
601,7058
602,7058
603,7058
604,7058
605,7058
606,8173
607,7058
608,10403
609,7058
610,8173
611,7058
612,7058
613,8173
614,7058
615,7058
616,9288
617,7058
618,7058
619,7058
620,7058
621,7058
622,7058
623,7058
624,7058
625,8173
626,8173
627,7058
628,7058
629,8173
630,7058
631,8173
632,7058
633,7058
634,8173
635,8173
636,8173
637,7058
638,7058
639,7058
640,7058
641,7058
642,7058
643,7058
644,7058
645,7058
646,8173
647,9288
648,7058
649,8173
650,7058
651,7058
652,8173
653,7058
654,7058
655,7058
656,7058
657,7058
658,7058
659,7058
660,7058
661,9288
662,7058
663,7058
664,7058
665,7058
666,8173
667,7058
668,7058
669,7058
670,8173
671,7058
672,7058
673,8173
674,7058
675,8173
676,7058
677,7058
678,7058
679,7058
680,7058
681,7058
682,7058
683,7058
684,7058
685,7058
686,7058
687,9288
688,7058
689,7058
690,7058
691,7058
692,7058
693,7058
694,7058
695,7058
696,7058
697,7058
698,7058
699,8173
700,7058
701,7058
702,8173
703,9288
704,7058
705,7058
706,7058
707,7058
708,7058
709,7058
710,7058
711,7058
712,8173
713,7058
714,7058
715,9288
716,7058
717,7058
718,7058
719,7058
720,8173
721,7058
722,7058
723,7058
724,8173
725,8173
726,7058
727,7058
728,7058
729,7058
730,7058
731,7058
732,7058
733,8173
734,7058
735,7058
736,7058
737,7058
738,9288
739,7058
740,7058
741,8173
742,8173
743,9288
744,8173
745,8173
746,7058
747,7058
748,7058
749,7058
750,7058
751,7058
752,7058
753,9288
754,9288
755,7058
756,7058
757,7058
758,8173
759,7058
760,7058
761,7058
762,7058
763,7058
764,7058
765,7058
766,8173
767,7058
768,7058
769,7058
770,7058
771,7058
772,7058
773,7058
774,8173
775,7058
776,7058
777,7058
778,7058
779,7058
780,7058
781,7058
782,8173
783,7058
784,7058
785,7058
786,7058
787,7058
788,7058
789,7058
790,8173
791,7058
792,7058
793,7058
794,7058
795,7058
796,7058
797,9288
798,9288
799,7058
800,7058
801,7058
802,7058
803,8173
804,7058
805,7058
806,7058
807,9288
808,7058
809,7058
810,7058
811,7058
812,7058
813,7058
814,7058
815,7058
816,7058
817,7058
818,7058
819,7058
820,7058
821,7058
822,7058
823,7058
824,8173
825,7058
826,7058
827,7058
828,7058
829,7058
830,7058
831,7058
832,7058
833,7058
834,7058
835,8173
836,7058
837,7058
838,7058
839,7058
840,7058
841,7058
842,7058
843,7058
844,7058
845,7058
846,8173
847,7058
848,7058
849,7058
850,7058
851,7058
852,7058
853,7058
854,7058
855,7058
856,7058
857,7058
858,7058
859,7058
860,7058
861,7058
862,7058
863,7058
864,7058
865,7058
866,7058
867,7058
868,7058
869,7058
870,7058
871,7058
872,7058
873,7058
874,7058
875,7058
876,7058
877,7058
878,7058
879,7058
880,7058
881,7058
882,7058
883,7058
884,7058
885,7058
886,7058
887,7058
888,7058
889,8173
890,7058
891,7058
892,7058
893,7058
894,7058
895,7058
896,7058
897,7058
898,7058
899,7058
900,7058
901,7058
902,7058
903,7058
904,7058
905,7058
906,7058
907,7058
908,7058
909,7058
910,7058
911,7058
912,7058
913,7058
914,7058
915,7058
916,7058
917,7058
918,7058
919,7058
920,7058
921,7058
922,7058
923,7058
924,7058
925,7058
926,7058
927,7058
928,7058
929,7058
930,7058
931,7058
932,7058
933,8173
934,7058
935,7058
936,7058
937,7058
938,7058
939,7058
940,7058
941,7058
942,7058
943,7058
944,7058
945,7058
946,7058
947,7058
948,7058
949,7058
950,7058
951,7058
952,7058
953,7058
954,7058
955,7058
956,7058
957,7058
958,7058
959,7058
960,7058
961,7058
962,7058
963,7058
964,7058
965,7058
966,7058
967,7058
968,7058
969,7058
970,7058
971,7058
972,7058
973,7058
974,7058
975,7058
976,8173
977,7058
978,7058
979,7058
980,7058
981,7058
982,7058
983,7058
984,7058
985,7058
986,7058
987,7058
988,7058
989,7058
990,7058
991,7058
992,7058
993,7058
994,7058
995,7058
996,7058
997,7058
998,7058
