,0
0,44968
1,7058
2,7058
3,7058
4,8173
5,7058
6,8173
7,7058
8,7058
9,7058
10,7058
11,8173
12,8173
13,7058
14,7058
15,7058
16,7058
17,7058
18,7058
19,8173
20,7058
21,7058
22,7058
23,9288
24,10403
25,7058
26,8173
27,11518
28,8173
29,12633
30,7058
31,8173
32,7058
33,7058
34,8173
35,8173
36,8173
37,7058
38,8173
39,8173
40,8173
41,8173
42,7058
43,8173
44,9288
45,7058
46,7058
47,7058
48,7058
49,7058
50,7058
51,7058
52,7058
53,7058
54,7058
55,7058
56,11518
57,8173
58,7058
59,7058
60,8173
61,8173
62,7058
63,12633
64,7058
65,13748
66,10403
67,7058
68,11518
69,9288
70,8173
71,9288
72,11518
73,7058
74,7058
75,7058
76,7058
77,7058
78,7058
79,7058
80,12633
81,7058
82,7058
83,8173
84,7058
85,7058
86,7058
87,8173
88,7058
89,7058
90,9288
91,7058
92,8173
93,8173
94,7058
95,8173
96,7058
97,7058
98,8173
99,9288
100,9288
101,12633
102,7058
103,8173
104,8173
105,7058
106,8173
107,8173
108,7058
109,9288
110,7058
111,8173
112,7058
113,11518
114,8173
115,9288
116,8173
117,9288
118,10403
119,10403
120,9288
121,8173
122,7058
123,7058
124,7058
125,7058
126,7058
127,7058
128,7058
129,7058
130,7058
131,7058
132,7058
133,7058
134,7058
135,7058
136,7058
137,7058
138,7058
139,7058
140,7058
141,7058
142,7058
143,7058
144,7058
145,7058
146,7058
147,7058
148,7058
149,7058
150,7058
151,7058
152,7058
153,7058
154,7058
155,7058
156,7058
157,9288
158,8173
159,7058
160,7058
161,7058
162,7058
163,7058
164,7058
165,7058
166,8173
167,9288
168,7058
169,8173
170,7058
171,7058
172,7058
173,7058
174,7058
175,8173
176,7058
177,7058
178,8173
179,7058
180,7058
181,7058
182,7058
183,7058
184,7058
185,7058
186,7058
187,7058
188,8173
189,7058
190,7058
191,9288
192,7058
193,7058
194,7058
195,7058
196,8173
197,7058
198,8173
199,7058
200,7058
201,7058
202,7058
203,7058
204,7058
205,7058
206,7058
207,7058
208,8173
209,7058
210,7058
211,8173
212,7058
213,7058
214,7058
215,7058
216,7058
217,7058
218,8173
219,7058
220,7058
221,8173
222,7058
223,7058
224,8173
225,8173
