,0
0,16970
1,13332
2,11513
3,11513
4,11513
5,11513
6,11513
7,11513
8,11513
9,11513
10,11513
11,11513
12,11513
13,11513
14,11513
15,11513
16,11513
17,11513
18,11513
19,11513
20,11513
21,11513
22,11513
23,11513
24,11513
25,11513
26,11513
27,11513
28,11513
29,11513
30,11513
31,11513
32,11513
33,11513
34,11513
35,11513
36,11513
37,11513
38,11513
39,11513
40,11513
41,11513
42,11513
43,11513
44,11513
45,11513
46,11513
47,11513
48,11513
49,11513
50,11513
51,11513
52,11513
53,11513
54,11513
55,11513
56,11513
57,11513
58,11513
59,11513
60,11513
61,11513
62,11513
63,11513
64,11513
65,11513
66,11513
67,11513
68,11513
69,11513
70,11513
71,11513
72,11513
73,11513
74,11513
75,11513
76,11513
77,11513
78,11513
79,11513
80,11513
81,11513
82,11513
83,11513
84,11513
85,11513
86,11513
87,11513
88,11513
89,11513
90,11513
91,11513
92,11513
93,11513
94,11513
95,11513
96,11513
97,11513
98,11513
99,11513
100,11513
101,11513
102,11513
103,11513
104,11513
105,11513
106,11513
107,11513
108,11513
109,11513
110,11513
111,11513
112,11513
113,11513
114,11513
115,11513
116,11513
117,11513
118,11513
119,11513
120,11513
121,11513
122,11513
123,11513
124,11513
125,11513
126,11513
127,11513
128,11513
129,11513
130,11513
131,11513
132,11513
133,11513
134,11513
135,11513
136,11513
137,11513
138,11513
139,11513
140,11513
141,11513
142,11513
143,11513
144,11513
145,11513
146,11513
147,11513
148,11513
149,11513
150,11513
151,11513
152,11513
153,11513
154,11513
155,11513
156,11513
157,11513
158,11513
159,11513
160,11513
161,11513
162,11513
163,11513
164,11513
165,11513
166,11513
167,11513
168,11513
169,11513
170,11513
171,11513
172,11513
173,11513
174,11513
175,11513
176,11513
177,11513
178,11513
179,11513
180,11513
181,11513
182,11513
183,11513
184,11513
185,11513
186,11513
187,11513
188,11513
189,11513
190,11513
191,11513
192,11513
193,11513
194,11513
195,11513
196,11513
197,11513
198,11513
199,11513
200,11513
201,11513
202,11513
203,11513
204,11513
205,11513
206,11513
207,11513
208,11513
209,11513
210,11513
211,11513
212,11513
213,11513
214,11513
215,11513
216,11513
217,11513
218,11513
219,11513
220,11513
221,11513
222,11513
223,11513
224,11513
225,11513
226,11513
227,11513
228,11513
229,11513
230,11513
231,11513
232,11513
233,11513
234,11513
235,11513
236,11513
237,11513
238,11513
239,11513
240,11513
241,11513
242,11513
243,11513
244,11513
245,11513
246,11513
247,11513
248,11513
249,11513
250,11513
251,11513
252,11513
253,11513
254,11513
255,11513
256,11513
257,11513
258,11513
259,11513
260,11513
261,11513
262,11513
263,11513
264,11513
265,11513
266,11513
267,11513
268,11513
269,11513
270,11513
271,11513
272,11513
273,11513
274,11513
275,11513
276,11513
277,11513
278,11513
279,11513
280,11513
281,11513
282,11513
283,11513
284,11513
285,11513
286,11513
287,11513
288,15151
289,11513
290,11513
291,11513
292,13332
293,11513
294,11513
295,11513
296,11513
297,11513
298,13332
299,11513
300,11513
301,11513
302,11513
303,11513
304,11513
305,11513
306,11513
307,15151
308,11513
309,11513
310,11513
311,11513
312,11513
313,11513
314,11513
315,11513
316,11513
317,11513
318,11513
319,15151
320,11513
321,11513
322,16970
323,13332
324,11513
325,11513
326,11513
327,15151
328,11513
329,11513
330,11513
331,13332
332,13332
333,11513
334,11513
335,11513
336,11513
337,11513
338,11513
339,13332
340,11513
341,13332
342,11513
343,11513
344,11513
345,16970
346,11513
347,11513
348,11513
349,11513
350,11513
351,11513
352,11513
353,11513
354,11513
355,11513
356,11513
357,11513
358,11513
359,11513
360,11513
361,11513
362,11513
363,11513
364,11513
365,11513
366,11513
367,11513
368,11513
369,11513
370,11513
371,11513
372,11513
373,11513
374,11513
375,11513
376,11513
377,11513
378,11513
379,11513
380,11513
381,11513
382,11513
383,11513
384,11513
385,11513
386,11513
387,11513
388,11513
389,11513
390,11513
391,11513
392,11513
393,11513
394,11513
395,11513
396,11513
397,11513
398,11513
399,11513
400,11513
401,11513
402,11513
403,11513
404,11513
405,11513
406,11513
407,11513
408,11513
409,11513
410,11513
411,11513
412,11513
413,11513
414,11513
415,11513
416,11513
417,11513
418,11513
419,11513
420,11513
421,11513
422,11513
423,11513
424,11513
425,11513
426,11513
427,11513
428,11513
429,11513
430,11513
431,11513
432,11513
433,11513
434,11513
435,11513
436,11513
437,11513
438,11513
439,11513
440,11513
441,11513
442,11513
443,11513
444,11513
445,11513
446,11513
447,11513
448,11513
449,11513
450,11513
451,11513
452,11513
453,11513
454,11513
455,11513
456,11513
457,11513
458,11513
459,11513
460,11513
461,11513
462,11513
463,11513
464,11513
465,11513
466,11513
467,16970
468,15151
469,191594
470,13332
471,15151
472,11513
473,11513
474,11513
475,11513
476,11513
477,11513
478,11513
479,11513
480,11513
481,11513
482,11513
483,11513
484,11513
485,11513
486,11513
487,11513
488,11513
489,11513
490,11513
491,11513
492,11513
493,11513
