,0
0,29262
1,32592
2,18162
3,9282
4,13722
5,17422
6,13722
7,17422
8,36292
9,6322
10,14092
11,4842
12,5212
13,5952
14,9652
15,30002
16,16682
17,3362
18,30372
19,15202
20,11132
21,30002
22,3732
23,20382
24,8912
25,3362
26,5212
27,25932
28,4842
29,4842
30,5952
31,12612
32,20382
33,4102
34,15202
35,18162
36,6692
37,14462
38,3732
39,4102
40,86242
41,6692
42,37402
43,19642
44,24822
45,3362
46,18532
47,10762
48,3732
49,16312
50,8172
51,12982
52,5212
53,10762
54,5212
55,9282
56,12982
57,4472
58,10762
59,17422
60,7062
61,3362
62,14462
63,15202
64,5952
65,14092
66,5212
67,11132
68,4472
69,5212
70,3362
71,4472
72,25932
73,7432
74,5582
75,10022
76,5952
77,12982
78,32592
79,32592
80,8542
81,8172
82,35922
83,32592
84,48132
85,48132
86,25192
87,17422
88,25192
89,22232
90,30742
91,32962
92,34812
93,4102
94,18162
95,16682
96,33702
97,31852
98,10022
99,23712
100,16312
101,18902
102,3362
103,131752
104,10392
105,32592
106,17792
107,9282
108,13722
109,21492
110,28892
111,32592
112,8172
113,12982
114,5212
115,4102
116,11132
117,4842
118,5212
119,27042
120,16312
121,3362
122,31482
123,15202
124,37772
125,3362
126,14832
127,14832
128,3362
129,5212
130,20012
131,10392
132,4842
133,4102
134,4102
135,18902
136,14462
137,3732
138,25932
139,7432
140,18902
141,3732
142,3362
143,31112
144,32962
145,31482
146,3362
147,36662
148,28892
149,15572
150,3362
151,13352
152,7062
153,10762
154,3732
155,16312
156,6322
157,10022
158,4842
159,4842
160,4842
161,5952
162,7062
163,5212
164,9652
165,12612
166,4472
167,3732
168,9652
169,17052
170,7062
171,3362
172,27412
173,3362
174,16682
175,5952
176,4842
177,10022
178,5212
179,3732
180,3362
181,10762
182,23342
183,5582
184,12982
185,13722
186,44062
187,21492
188,8542
189,11132
190,29632
191,28152
192,48132
193,25192
194,40362
195,48132
196,30372
197,12242
198,20012
199,33332
200,34812
201,17422
202,18532
203,29262
204,33332
205,34812
206,34072
207,136192
208,13722
209,25192
210,18162
211,20382
212,10022
213,21492
214,30372
215,23342
216,18532
217,4472
218,3732
219,3732
220,14092
221,29262
222,17052
223,14832
224,25192
225,8542
226,12982
227,28522
228,3362
229,11132
230,11502
231,9282
232,3732
233,4842
234,28152
235,4842
236,4472
237,11132
238,22972
239,4472
240,15202
241,18162
242,18902
243,3732
244,11132
245,83282
246,28522
247,38142
248,15572
249,3362
250,13722
251,7432
252,10392
253,3732
254,15942
255,8542
256,10392
257,4842
258,6322
259,9652
260,6692
261,18532
262,4102
263,11132
264,17422
265,7062
266,3362
267,14092
268,15202
269,3362
270,16682
271,8542
272,10392
273,5212
274,3732
275,3362
276,10022
277,21122
278,4842
279,5952
280,10022
281,5952
282,12982
283,43692
284,21862
285,8172
286,8172
287,26672
288,34072
289,48132
290,25192
291,40362
292,32962
293,25192
294,22232
295,48872
296,15202
297,36292
298,15572
299,19272
300,16682
301,7802
302,13722
303,22972
304,18532
305,23712
306,20012
307,16312
308,132492
309,32592
310,17422
311,10762
312,8912
313,13722
314,21492
315,32592
316,28892
317,5952
318,14462
319,5952
320,4102
321,13722
322,29262
323,5952
324,12982
325,3362
326,14462
327,18162
328,8912
329,10022
330,37402
331,3732
332,11132
333,11502
334,8912
335,3362
336,5212
337,20382
338,10022
339,5212
340,5582
341,10022
342,23342
343,4102
344,15202
345,18162
346,18902
347,3732
348,4102
349,53312
350,35182
351,6692
352,41102
353,15942
354,25562
355,14092
356,7062
357,10762
358,3732
359,22232
360,10022
361,5582
362,4842
363,13352
364,4472
365,13352
366,7432
367,3732
368,11132
369,17422
370,7062
371,3362
372,14092
373,15572
