,0
0,22602
1,4472
2,11132
3,7802
4,3732
5,10022
6,14092
7,4472
8,8172
9,10022
10,3362
11,16682
12,5212
13,25192
14,18162
15,4472
16,3732
17,6692
18,12242
19,3732
20,9652
21,15942
22,53682
23,21492
24,32592
25,18532
26,38142
27,18902
28,19642
29,35182
30,27782
31,7802
32,4102
33,3362
34,5582
35,6692
36,8542
37,5582
38,9282
39,8172
40,10392
41,12242
42,18162
43,3732
44,10392
45,12242
46,14462
47,11502
48,8172
49,7062
50,5582
51,7802
52,11132
53,12612
54,6692
55,8172
56,4472
57,14832
58,15202
59,3362
60,10762
61,26672
62,10762
63,4842
64,7802
65,4102
66,7432
67,3362
68,15202
69,4472
70,8172
71,4102
72,8912
73,4102
74,8542
75,3732
76,3362
77,7802
78,3732
79,8542
80,4472
81,4842
82,6692
83,3362
84,5582
85,5582
86,4102
87,7802
88,10762
89,3362
90,3362
91,5212
92,6322
93,3362
94,3362
95,8172
96,4102
97,8172
98,4472
99,8172
100,4102
101,3362
102,7802
103,8542
104,3362
105,3362
106,3362
107,5212
108,4102
109,21862
110,11502
111,5952
112,8912
113,12612
114,9652
115,11872
116,11872
117,3362
118,12242
119,7432
120,4842
121,15572
122,6692
123,5952
124,7432
125,8172
126,3362
127,9652
128,3362
129,7062
130,13352
131,10762
132,10392
133,7802
134,17792
135,5952
136,11872
137,5582
138,5952
139,3732
140,7062
141,6322
142,7802
143,3362
144,9652
145,19642
146,7062
147,4102
148,4472
149,4842
150,21122
151,4842
152,3362
153,8542
154,6322
155,3732
156,4472
157,9282
158,5582
159,10392
160,4472
161,6322
162,3362
163,3362
164,12612
165,3362
166,10762
167,5212
168,8172
169,15942
170,4842
171,4842
172,6692
173,5952
174,10022
175,3362
176,16312
177,11502
178,9282
179,3362
180,9282
181,3362
182,3362
183,8542
184,4102
185,9282
186,4102
187,7062
188,3362
189,3732
190,9652
191,3362
192,8542
193,10762
194,4842
195,8172
196,4102
197,3732
198,11872
199,16682
200,7432
201,3362
202,13722
203,6322
204,5582
205,8912
206,8912
207,4842
208,4102
209,5952
210,10762
211,12612
212,3732
213,9652
214,4102
215,15942
216,4472
217,24082
218,11872
219,7802
220,10022
221,8172
222,11502
223,9282
224,3732
225,15942
226,3362
227,9652
228,8542
229,4472
230,3362
231,8172
232,11502
233,5582
234,15572
235,14092
236,9652
237,16312
238,8542
239,29262
240,11872
241,8542
242,10022
243,3362
244,4472
245,3362
246,3362
247,7062
248,3362
249,64782
250,7062
251,12242
252,3362
253,3362
254,6692
255,3362
256,10022
257,14092
258,3362
259,3362
260,8172
261,10022
262,17052
263,28892
264,18162
265,4472
266,3732
267,5582
268,3362
269,6692
270,7802
271,3362
272,10392
273,35922
274,52202
275,39252
276,22972
277,27042
278,18902
279,19272
280,35552
281,27782
282,8172
283,3732
284,3362
285,5582
286,7062
287,7802
288,4472
289,10022
290,3362
291,7802
292,4472
293,10762
294,8912
295,18902
296,8542
297,11502
298,6322
299,14462
300,11132
301,8542
302,4472
303,3362
304,4472
305,4842
306,3732
307,8542
308,8912
309,12612
310,6322
311,8542
312,4102
313,12242
314,18162
315,3362
316,18162
317,22602
318,22602
319,3362
320,15202
321,4472
322,8542
323,3732
324,8912
325,4102
326,8172
327,3362
328,3362
329,8172
330,3362
331,8542
332,3362
333,4472
334,3362
335,3362
336,8172
337,8172
338,3362
339,3732
340,7802
341,3362
342,9652
343,3732
344,3362
345,4842
346,5952
347,3362
348,3362
349,8172
350,4102
351,8172
352,4472
353,8172
354,4102
355,3362
356,7802
357,8542
358,3362
359,3362
360,3362
361,5212
362,4102
363,15572
364,17792
365,5952
366,8912
367,9652
368,11872
369,3362
370,11502
371,11872
372,12982
373,10392
374,15572
375,6692
376,5952
377,5952
378,4472
379,7802
380,10762
381,6692
382,3362
383,21862
384,10022
385,8542
386,21122
387,4842
388,15572
389,3362
390,3362
391,9282
392,4472
393,7802
394,4842
395,8172
396,7802
397,18162
398,5952
399,5582
400,20752
401,4102
402,4102
403,8542
404,3362
405,3362
406,5212
407,3362
408,4102
409,8912
410,3732
411,10762
412,4472
413,4102
414,7062
415,3362
416,5212
417,10022
418,3362
419,10762
420,6692
421,4842
422,17422
423,5212
424,4842
425,6692
426,6322
427,10022
428,3362
429,15942
430,4842
431,10762
432,7432
433,3362
434,9282
435,4102
436,3362
437,8172
438,4102
439,8912
440,4102
441,7062
442,3362
443,3732
444,9652
445,3362
446,8542
447,11132
448,4102
449,8542
450,4102
451,3732
452,11872
453,16682
454,7432
455,3362
456,13722
457,5952
458,5952
459,8912
460,8912
461,4842
462,4102
463,5952
464,10762
465,12612
466,3732
467,9652
468,4102
469,13722
470,6692
471,24082
472,5582
473,13352
474,6322
475,12612
476,11502
477,9282
478,3732
479,15942
480,5952
481,13352
482,4472
483,3362
484,8172
485,14832
486,11872
487,10762
488,3732
489,8172
490,9282
491,16312
492,8542
493,30002
494,10762
495,7802
496,7802
497,5582
498,3362
499,4472
500,3362
501,3362
502,6692
503,3362
504,65152
505,6692
506,12612
507,3362
508,7432
509,3362
510,9652
511,3362
512,13722
513,4472
514,8172
515,10022
516,17052
517,44432
518,4842
519,3732
520,5582
521,3362
522,6692
523,8172
524,10022
525,16682
526,53682
527,21122
528,48872
529,13352
530,27412
531,18532
532,19642
533,35182
534,27412
535,8172
536,3362
537,3362
538,4102
539,4842
540,6692
541,7802
542,4472
543,10022
544,3362
545,7802
546,4472
547,10762
548,8912
549,20382
550,7062
551,11502
552,6322
553,14462
554,11132
555,8542
556,4472
557,3362
558,4472
559,4842
560,7802
561,11132
562,16682
563,8172
564,4842
565,12242
566,18532
567,10762
568,10392
569,22232
570,8542
571,14832
572,4102
573,3362
574,15202
575,4472
576,8172
577,3732
578,8912
579,4102
580,8172
581,3362
582,3362
583,8542
584,9282
585,3362
586,4102
587,4842
588,14462
589,3362
590,8912
591,3732
592,9282
593,3362
594,3362
595,4842
596,6322
597,3362
598,8542
599,3362
600,4102
601,7802
602,4472
603,8172
604,3362
605,3362
606,8912
607,4102
608,7802
609,3362
610,3362
611,6692
612,15942
613,13352
614,10392
615,19272
616,9652
617,11872
618,11872
619,3362
620,12242
621,7432
622,4842
623,18902
624,3732
625,5582
626,5952
627,4472
628,7802
629,4842
630,8172
631,6692
632,3362
633,13352
634,10762
635,10392
636,7802
637,17792
638,5952
639,14832
640,6322
641,3732
642,7062
643,6322
644,4842
645,5582
646,10762
647,7802
648,16682
649,4102
650,4102
651,6692
652,20752
653,3362
654,4472
655,9282
656,4102
657,5212
658,3362
659,4472
660,8912
661,5582
662,10762
663,4102
664,7802
665,3362
666,12612
667,3362
668,13352
669,6692
670,17422
671,5212
672,4842
673,6692
674,6322
675,10022
676,16682
677,5212
678,10762
679,7432
680,3362
681,4472
682,7432
683,3732
684,3362
685,7802
686,4102
687,9282
688,4102
689,7062
690,3362
691,3732
692,9652
693,3362
694,8542
695,12612
696,8542
697,5582
698,3732
699,25192
700,7432
701,3362
702,8172
703,11872
704,7062
705,14092
706,3362
707,4102
708,3732
709,8912
710,4472
711,7062
712,10762
713,3362
714,10022
715,4842
716,13722
717,6322
718,10022
719,19642
720,13352
721,3362
722,9652
723,8172
724,17422
725,3362
726,3732
727,15942
728,3362
729,9652
730,10392
731,3732
732,8172
733,14832
734,11872
735,6322
736,8172
737,8172
738,9282
739,16312
740,8542
741,30002
742,10762
743,8912
744,10022
745,3362
746,4472
747,3362
748,3362
749,7432
750,3362
751,68852
752,4472
753,10762
754,3732
755,7062
756,3362
757,10022
758,14092
759,4102
760,8172
761,3362
762,9282
763,3362
764,15942
765,28892
766,18162
767,4472
768,3732
769,5582
770,3362
771,6692
772,7802
773,3362
774,9652
775,36662
776,52202
777,39252
778,22972
779,27042
780,18902
781,19272
782,35552
783,27782
784,8172
785,3732
786,3362
787,5582
788,7062
789,7802
790,4472
791,10022
792,3362
793,7802
794,4472
795,17052
796,10022
797,12982
798,7062
799,11502
800,6322
801,14462
802,11132
803,8542
804,4472
805,3362
806,4472
807,4842
808,3732
809,8542
810,8912
811,16682
812,8172
813,14462
814,18162
815,3362
816,10762
817,26672
818,10762
819,3362
820,16312
821,3362
822,15202
823,4472
824,8542
825,3732
826,8912
827,4102
828,8172
