,0
0,29262
1,32592
2,18162
3,9282
4,17422
5,25192
6,51832
7,5952
8,14462
9,6322
10,3732
11,13352
12,22972
13,15572
14,10762
15,14832
16,19642
17,24822
18,28522
19,12242
20,11132
21,9652
22,3362
23,15202
24,3362
25,16312
26,5212
27,4102
28,4102
29,10022
30,11502
31,13722
32,4102
33,15572
34,17422
35,19272
36,3732
37,3362
38,25562
39,30742
40,35182
41,6692
42,37402
43,16312
44,27782
45,12242
46,10022
47,10762
48,3732
49,15942
50,8542
51,12982
52,5212
53,13352
54,4472
55,13352
56,7432
57,3732
58,11132
59,17422
60,7062
61,3362
62,14462
63,15202
64,3362
65,4842
66,14092
67,8172
68,10022
69,5212
70,3732
71,3732
72,26672
73,7432
74,5582
75,10022
76,5952
77,12982
78,32592
79,32592
80,8542
81,8172
82,35922
83,32592
84,40362
85,48132
86,17422
87,21492
88,28892
89,28152
90,4472
91,12242
92,18162
93,9282
94,28152
95,36292
96,15942
97,18902
98,28892
99,33332
100,35182
101,19642
102,16682
103,131752
104,10392
105,32592
106,17792
107,17052
108,10022
109,21122
110,25192
111,11502
112,27042
113,15202
114,5212
115,4102
116,13352
117,22972
118,15572
119,10392
120,3362
121,3362
122,30372
123,15202
124,37772
125,3362
126,14832
127,14832
128,3362
129,5212
130,27782
131,4842
132,4102
133,3362
134,3362
135,11132
136,22232
137,3732
138,25932
139,24082
140,4102
141,39622
142,50352
143,6692
144,20382
145,30742
146,13722
147,18902
148,15942
149,6692
150,8172
151,4472
152,3732
153,15942
154,6322
155,4472
156,10392
157,4842
158,5212
159,10762
160,5212
161,9282
162,13352
163,3732
164,11132
165,9282
166,10762
167,6692
168,3362
169,18532
170,11132
171,5582
172,5212
173,11502
174,5582
175,4842
176,10022
177,5212
178,3732
179,3362
180,3362
181,12982
182,20012
183,5582
184,13352
185,55162
186,21492
187,8542
188,11132
189,23712
190,11132
191,48132
192,32962
193,17422
194,40362
195,25192
196,25192
197,30372
198,28152
199,22232
200,15202
201,36292
202,15942
203,18902
204,59972
205,35182
206,33702
207,147662
208,25192
209,25192
210,17422
211,17422
212,13722
213,47762
214,6322
215,14462
216,5952
217,4102
218,11502
219,4472
220,30002
221,16312
222,16682
223,18162
224,13722
225,11872
226,3732
227,28152
228,3362
229,11132
230,11502
231,9282
232,3732
233,4842
234,27412
235,5212
236,4102
237,4102
238,18532
239,14832
240,17052
241,18162
242,18902
243,3732
244,11132
245,79212
246,32592
247,15202
248,12612
249,27782
250,3732
251,24452
252,4842
253,3732
254,15942
255,8542
256,10392
257,5212
258,13352
259,5212
260,9282
261,12982
262,4102
263,11132
264,17422
265,7062
266,3362
267,14092
268,15572
269,5952
270,14092
271,5582
272,4842
273,8172
274,4472
275,4842
276,3732
277,3362
278,3362
279,27782
280,5582
281,3732
282,6692
283,10022
284,13722
285,63302
286,8542
287,11132
288,23712
289,11132
290,48132
291,32962
292,17422
293,40362
294,25192
295,25192
296,30372
297,19642
298,12612
299,32962
300,7062
301,31852
302,18532
303,16312
304,49242
305,17052
306,11872
307,21122
308,20012
309,16312
310,139892
311,32592
312,18162
313,17052
314,9652
315,25192
316,51832
317,5952
318,14462
319,5952
320,4102
321,13352
322,29632
323,5952
324,12982
325,3362
326,31852
327,24822
328,28522
329,10022
330,13352
331,9652
332,3362
333,5212
334,19642
335,10392
336,4842
337,4842
338,3362
339,9652
340,23712
341,3732
342,31112
343,19272
344,3362
345,3362
346,38882
347,28892
348,23712
349,7432
350,27412
351,22972
352,30372
353,12242
354,10022
355,10392
356,3732
357,16312
358,6322
359,4842
360,9652
361,5582
362,4842
363,13352
364,9652
365,12982
366,4472
367,10762
368,17422
369,7062
370,3362
371,14092
372,13352
373,4472
