,0
0,43009
1,9369
2,9369
3,14415
4,11051
5,11051
6,24507
7,11051
8,9369
9,19461
10,14415
11,24507
12,46373
13,9369
14,26189
15,29553
16,9369
17,14415
18,9369
19,9369
20,11051
21,11051
22,9369
23,9369
24,9369
25,21143
26,9369
27,21143
28,80013
29,22825
30,11051
31,9369
32,16097
33,21143
34,11051
35,12733
36,19461
37,17779
38,12733
39,11051
40,9369
41,9369
42,17779
43,24507
44,11051
45,9369
46,22825
47,27871
48,16097
49,26189
50,16097
51,9369
52,14415
53,9369
54,9369
55,9369
56,9369
57,16097
58,9369
59,16097
60,11051
61,9369
62,9369
63,9369
64,9369
65,9369
66,12733
67,11051
68,9369
69,14415
70,16097
71,9369
72,17779
73,9369
74,9369
75,17779
76,12733
77,11051
78,9369
79,11051
80,9369
81,9369
82,9369
83,9369
84,9369
85,16097
86,9369
87,12733
88,14415
89,17779
90,12733
91,9369
92,11051
93,9369
94,9369
95,11051
96,9369
97,9369
98,9369
99,14415
100,9369
101,17779
102,9369
103,9369
104,11051
105,17779
106,11051
107,19461
108,9369
109,9369
110,26189
111,9369
112,14415
113,12733
114,9369
115,16097
116,9369
117,9369
118,19461
119,12733
120,21143
121,19461
122,19461
123,19461
124,21143
125,11051
126,24507
127,9369
128,9369
129,17779
130,11051
131,19461
132,9369
133,11051
134,26189
135,9369
136,24507
137,11051
138,22825
139,27871
140,11051
141,9369
142,24507
143,17779
144,16097
145,11051
146,24507
147,12733
148,22825
149,11051
150,9369
151,19461
152,17779
153,16097
154,9369
155,26189
156,12733
157,14415
158,9369
159,11051
160,9369
161,9369
162,9369
163,9369
164,11051
165,9369
166,19461
167,9369
168,9369
169,9369
170,16097
171,11051
172,14415
173,11051
174,11051
175,9369
176,9369
177,11051
178,9369
179,11051
180,9369
181,9369
182,11051
183,16097
184,9369
185,9369
186,9369
187,11051
188,9369
189,9369
190,11051
191,12733
192,11051
193,12733
194,9369
195,9369
196,11051
197,16097
198,11051
199,9369
200,9369
201,9369
202,9369
203,9369
204,14415
205,11051
206,9369
207,9369
208,11051
209,9369
210,11051
211,9369
212,11051
213,9369
214,22825
215,11051
216,16097
217,9369
218,27871
219,11051
220,16097
221,12733
222,9369
223,22825
224,9369
225,24507
226,9369
227,22825
228,9369
229,9369
230,9369
231,16097
232,11051
233,24507
234,9369
235,26189
236,12733
237,21143
238,9369
239,12733
240,16097
241,11051
242,24507
243,11051
244,24507
245,11051
246,26189
247,9369
248,27871
249,9369
250,17779
251,9369
252,9369
253,9369
254,9369
255,9369
256,9369
257,11051
258,11051
259,16097
