,0
0,32917
1,19461
2,9369
3,9369
4,11051
5,9369
6,11051
7,9369
8,11051
9,9369
10,9369
11,12733
12,16097
13,9369
14,14415
15,14415
16,12733
17,9369
18,16097
19,11051
20,9369
21,9369
22,9369
23,12733
24,12733
25,16097
26,9369
27,9369
28,11051
29,9369
30,16097
31,11051
32,9369
33,9369
34,9369
35,9369
36,9369
37,9369
38,9369
39,11051
40,11051
41,9369
42,11051
43,9369
44,9369
45,12733
46,17779
47,11051
48,9369
49,14415
50,22825
51,11051
52,9369
53,9369
54,14415
55,9369
56,9369
57,9369
58,9369
59,9369
60,9369
61,16097
62,16097
63,9369
64,12733
65,9369
66,9369
67,16097
68,14415
69,12733
70,9369
71,9369
72,9369
73,9369
74,11051
75,12733
76,9369
77,9369
78,11051
79,16097
80,11051
81,12733
82,9369
83,9369
84,9369
85,11051
86,9369
87,12733
88,9369
89,9369
90,9369
91,14415
92,9369
93,9369
94,9369
95,9369
96,9369
97,12733
98,9369
99,9369
100,11051
101,9369
102,9369
103,12733
104,16097
105,14415
106,9369
107,9369
108,14415
109,11051
110,9369
111,11051
112,9369
113,14415
114,16097
115,12733
116,9369
117,14415
118,16097
119,16097
120,9369
121,22825
122,11051
123,11051
124,9369
125,9369
126,9369
127,11051
128,9369
129,9369
130,11051
131,9369
132,9369
133,9369
134,11051
135,9369
136,11051
137,9369
138,11051
139,9369
140,9369
141,11051
142,11051
143,9369
144,9369
145,9369
146,9369
147,9369
148,12733
149,9369
150,9369
151,9369
152,9369
153,9369
154,11051
155,12733
156,11051
157,9369
158,9369
159,12733
160,9369
161,9369
162,12733
163,9369
164,9369
165,9369
166,9369
167,9369
168,9369
169,12733
170,9369
171,9369
172,9369
173,9369
174,9369
175,9369
176,14415
177,24507
178,9369
179,12733
180,11051
181,17779
182,16097
183,9369
184,9369
185,9369
186,11051
187,9369
188,16097
189,12733
190,9369
191,14415
192,9369
193,9369
194,14415
195,11051
196,12733
197,11051
198,12733
199,19461
200,11051
201,9369
202,14415
203,17779
204,14415
205,11051
206,9369
207,9369
208,9369
209,9369
210,12733
211,12733
212,9369
213,11051
214,9369
215,11051
216,9369
217,11051
218,9369
219,9369
220,9369
221,9369
222,9369
223,12733
224,36281
225,12733
226,9369
227,12733
228,12733
229,12733
230,12733
231,9369
232,9369
233,9369
234,9369
235,11051
236,11051
237,9369
238,9369
239,14415
240,17779
241,9369
242,9369
243,24507
244,12733
245,9369
246,9369
247,9369
248,9369
249,9369
250,11051
251,9369
252,9369
253,9369
254,9369
255,11051
256,9369
257,11051
258,9369
259,9369
260,9369
261,9369
262,9369
263,9369
264,11051
265,11051
266,9369
267,9369
268,9369
269,9369
270,9369
271,12733
272,9369
273,9369
274,9369
275,9369
276,11051
277,9369
278,14415
279,9369
280,9369
281,9369
282,9369
283,9369
284,9369
285,12733
286,9369
287,9369
288,9369
289,9369
290,9369
291,9369
292,9369
293,9369
294,9369
295,9369
296,12733
297,9369
298,9369
299,9369
300,12733
301,11051
302,9369
303,9369
304,9369
305,9369
306,9369
307,11051
308,9369
309,9369
310,9369
311,9369
312,9369
313,9369
314,12733
315,9369
316,9369
317,9369
318,9369
319,9369
320,9369
321,9369
322,11051
323,9369
324,11051
325,9369
326,9369
327,9369
328,12733
329,9369
330,11051
331,9369
332,9369
333,9369
334,11051
335,12733
336,9369
337,9369
338,9369
339,9369
340,9369
341,9369
342,12733
343,9369
344,9369
345,9369
346,9369
347,9369
348,9369
349,9369
350,9369
351,9369
352,9369
353,11051
354,9369
355,9369
356,11051
357,21143
358,19461
359,9369
360,11051
361,19461
362,19461
363,12733
364,26189
365,16097
366,16097
367,11051
368,12733
369,12733
370,16097
371,12733
372,11051
373,9369
374,17779
375,16097
376,12733
377,11051
378,9369
379,14415
380,11051
381,14415
382,11051
383,9369
384,21143
385,9369
386,24507
387,11051
388,14415
389,11051
390,9369
391,12733
392,14415
393,11051
394,41327
395,11051
396,12733
397,14415
398,24507
399,14415
400,11051
401,9369
402,12733
403,21143
404,16097
405,16097
406,14415
407,17779
408,14415
409,14415
410,12733
411,9369
412,19461
413,27871
414,31235
415,12733
416,9369
417,9369
418,34599
419,17779
420,9369
421,9369
422,12733
423,12733
424,9369
425,14415
426,9369
427,9369
428,11051
429,14415
430,11051
431,9369
432,12733
433,16097
434,12733
435,9369
436,11051
437,9369
438,12733
439,9369
440,9369
441,9369
442,19461
443,16097
444,12733
445,9369
446,12733
447,16097
448,17779
449,21143
450,14415
451,11051
452,9369
453,9369
454,9369
455,12733
456,9369
457,11051
458,9369
459,9369
460,9369
461,11051
462,9369
463,9369
464,9369
465,9369
466,9369
467,9369
468,9369
469,14415
470,9369
471,9369
472,12733
473,9369
474,12733
475,12733
476,9369
477,11051
478,11051
479,11051
480,9369
481,11051
482,14415
483,9369
484,9369
485,11051
486,9369
487,9369
488,9369
489,9369
490,9369
491,9369
492,11051
493,9369
494,9369
495,11051
496,14415
497,11051
498,9369
499,9369
500,9369
501,9369
502,16097
503,16097
504,9369
505,9369
506,9369
507,9369
508,11051
509,12733
510,12733
511,9369
512,9369
513,9369
514,9369
515,9369
516,9369
517,9369
518,9369
519,9369
520,9369
521,9369
522,12733
523,11051
524,9369
525,9369
526,9369
527,9369
528,11051
529,16097
530,11051
531,9369
532,11051
533,9369
534,9369
535,12733
536,12733
537,9369
538,11051
539,11051
540,9369
541,9369
542,9369
543,9369
544,9369
545,9369
546,9369
547,9369
548,9369
549,14415
550,9369
551,9369
552,9369
553,9369
554,9369
555,9369
556,17779
557,14415
558,9369
559,9369
560,9369
561,9369
562,12733
563,9369
564,9369
565,9369
566,9369
567,9369
568,9369
569,14415
570,9369
571,9369
572,9369
573,9369
574,9369
575,9369
576,16097
577,14415
578,14415
579,9369
580,14415
581,16097
582,12733
583,11051
584,14415
585,9369
586,16097
587,9369
588,9369
589,9369
590,16097
591,9369
592,9369
593,11051
594,11051
595,9369
596,12733
597,9369
598,12733
599,22825
600,85059
601,12733
602,9369
603,12733
604,9369
605,11051
606,9369
607,9369
608,9369
609,9369
610,12733
611,16097
612,9369
613,14415
614,14415
615,12733
616,9369
617,16097
618,11051
619,9369
620,9369
621,9369
622,12733
623,12733
624,16097
625,9369
626,9369
627,11051
628,9369
629,16097
630,11051
631,9369
632,9369
633,9369
634,9369
635,9369
636,9369
637,9369
638,11051
639,11051
640,9369
641,11051
642,9369
643,9369
644,12733
645,16097
646,9369
647,12733
648,14415
649,17779
650,9369
651,9369
652,12733
653,9369
654,11051
655,9369
656,9369
657,9369
658,9369
659,11051
660,9369
661,12733
662,9369
663,16097
664,12733
665,9369
666,9369
667,17779
668,9369
669,9369
670,9369
671,9369
672,9369
673,9369
674,9369
675,11051
676,12733
677,9369
678,9369
679,11051
680,12733
681,9369
682,16097
683,9369
684,9369
685,9369
686,9369
687,11051
688,14415
689,9369
690,9369
691,9369
692,14415
693,9369
694,9369
695,9369
696,9369
697,12733
698,11051
699,9369
700,9369
701,9369
702,9369
703,9369
704,17779
705,12733
706,9369
707,12733
708,9369
709,14415
710,12733
711,9369
712,9369
713,9369
714,14415
715,16097
716,11051
717,9369
718,14415
719,19461
720,12733
721,11051
722,16097
723,14415
724,12733
725,9369
726,9369
727,9369
728,11051
729,9369
730,9369
731,11051
732,9369
733,9369
734,9369
735,9369
736,9369
737,9369
738,9369
739,9369
740,9369
741,9369
742,9369
743,12733
744,9369
745,9369
746,9369
747,9369
748,9369
749,11051
750,12733
751,9369
752,9369
753,9369
754,9369
755,9369
756,9369
757,14415
758,9369
759,9369
760,9369
761,14415
762,9369
763,9369
764,11051
765,9369
766,9369
767,9369
768,9369
769,9369
770,9369
771,11051
772,9369
773,9369
774,9369
775,9369
776,9369
777,9369
778,16097
779,21143
780,9369
781,12733
782,11051
783,19461
784,16097
785,9369
786,9369
787,9369
788,11051
789,9369
790,12733
791,9369
792,12733
793,16097
794,11051
795,9369
796,14415
797,11051
798,12733
799,12733
800,11051
801,12733
802,11051
803,9369
804,9369
805,14415
806,16097
807,17779
808,9369
809,9369
810,9369
811,9369
812,12733
813,16097
814,9369
815,9369
816,11051
817,9369
818,9369
819,9369
820,9369
821,9369
822,9369
823,9369
824,9369
825,9369
826,11051
827,37963
828,17779
829,9369
830,14415
831,14415
832,14415
833,9369
834,9369
835,9369
836,9369
837,19461
838,9369
839,9369
840,14415
841,17779
842,11051
843,9369
844,24507
845,12733
846,9369
847,9369
848,9369
849,9369
850,9369
851,11051
852,9369
853,9369
854,9369
855,11051
856,9369
857,9369
858,11051
859,9369
860,9369
861,9369
862,9369
863,9369
864,9369
865,9369
866,12733
867,9369
868,9369
869,9369
870,9369
871,9369
872,12733
873,9369
874,9369
875,9369
876,9369
877,9369
878,9369
879,12733
880,9369
881,9369
882,9369
883,11051
884,9369
885,9369
886,9369
887,9369
888,9369
889,9369
890,9369
891,9369
892,9369
893,9369
894,9369
895,11051
896,11051
897,9369
898,9369
899,9369
900,9369
901,14415
902,9369
903,9369
904,11051
905,9369
906,9369
907,9369
908,14415
909,9369
910,9369
911,9369
912,9369
913,9369
914,9369
915,11051
916,9369
917,9369
918,9369
919,9369
920,9369
921,9369
922,9369
923,12733
924,9369
925,11051
926,9369
927,9369
928,9369
929,12733
930,9369
931,11051
932,9369
933,9369
934,9369
935,11051
936,12733
937,9369
938,9369
939,9369
940,9369
941,9369
942,9369
943,12733
944,9369
945,9369
946,9369
947,9369
948,9369
949,9369
950,9369
951,9369
952,9369
953,9369
954,11051
955,9369
956,9369
957,11051
958,12733
959,12733
960,16097
961,9369
962,11051
963,12733
964,11051
965,22825
966,9369
967,24507
968,14415
969,16097
970,11051
971,9369
972,12733
973,19461
974,9369
975,9369
976,9369
977,34599
978,17779
979,11051
980,9369
981,14415
982,9369
983,14415
984,11051
985,9369
986,24507
987,22825
988,9369
989,9369
990,14415
991,11051
992,9369
993,11051
994,11051
995,11051
996,44691
997,12733
998,12733
999,11051
1000,27871
1001,12733
1002,9369
1003,9369
1004,11051
1005,17779
1006,11051
1007,14415
1008,17779
1009,12733
1010,14415
1011,16097
1012,19461
1013,14415
1014,16097
1015,12733
1016,11051
1017,16097
1018,17779
1019,14415
1020,11051
1021,9369
1022,11051
1023,34599
1024,11051
1025,12733
1026,9369
1027,14415
1028,16097
1029,16097
1030,9369
1031,9369
1032,12733
1033,14415
1034,14415
1035,11051
1036,16097
1037,11051
1038,14415
1039,9369
1040,12733
1041,14415
1042,9369
1043,9369
1044,9369
1045,26189
1046,12733
1047,9369
1048,12733
1049,19461
1050,9369
1051,12733
1052,22825
1053,12733
1054,11051
1055,9369
1056,9369
1057,9369
1058,11051
1059,11051
1060,9369
1061,9369
1062,9369
1063,9369
1064,9369
1065,9369
1066,9369
1067,9369
1068,9369
1069,11051
1070,9369
1071,9369
1072,9369
1073,16097
1074,9369
1075,11051
1076,9369
1077,9369
1078,11051
1079,12733
1080,16097
1081,9369
1082,11051
1083,9369
1084,9369
1085,11051
1086,12733
1087,9369
1088,12733
1089,11051
1090,9369
1091,9369
1092,9369
1093,9369
1094,9369
1095,11051
1096,9369
1097,9369
1098,12733
1099,9369
1100,12733
1101,9369
1102,11051
1103,9369
1104,9369
1105,16097
1106,14415
1107,9369
1108,9369
1109,9369
1110,9369
1111,9369
1112,9369
1113,9369
1114,12733
1115,9369
1116,9369
1117,9369
1118,9369
1119,9369
1120,9369
1121,9369
1122,9369
1123,9369
1124,9369
1125,9369
1126,12733
1127,11051
1128,9369
1129,9369
1130,9369
1131,9369
1132,9369
1133,16097
1134,12733
1135,9369
1136,9369
1137,9369
1138,9369
1139,9369
1140,9369
1141,9369
1142,9369
1143,12733
1144,12733
1145,9369
1146,11051
1147,9369
1148,11051
1149,9369
1150,9369
1151,9369
1152,9369
1153,12733
1154,11051
1155,11051
1156,9369
1157,9369
1158,9369
1159,11051
1160,14415
1161,16097
1162,9369
1163,9369
1164,9369
1165,9369
1166,12733
1167,9369
1168,11051
1169,11051
1170,11051
1171,9369
1172,9369
1173,11051
1174,9369
1175,9369
1176,11051
1177,9369
1178,11051
1179,9369
1180,17779
1181,9369
1182,11051
1183,9369
1184,11051
1185,17779
1186,11051
1187,9369
1188,11051
1189,11051
1190,9369
1191,16097
1192,9369
1193,9369
1194,14415
1195,12733
1196,9369
1197,14415
1198,9369
1199,9369
1200,12733
1201,9369
1202,9369
1203,19461
1204,12733
1205,88423
1206,9369
1207,9369
1208,9369
1209,9369
1210,12733
1211,9369
1212,11051
1213,9369
1214,9369
1215,12733
1216,12733
1217,9369
1218,16097
1219,12733
1220,11051
1221,9369
1222,9369
1223,9369
1224,9369
1225,9369
1226,12733
1227,11051
1228,9369
1229,17779
1230,16097
1231,11051
1232,9369
1233,11051
1234,9369
1235,9369
1236,9369
1237,9369
1238,9369
1239,9369
1240,9369
1241,9369
1242,11051
1243,9369
1244,14415
1245,12733
1246,9369
1247,11051
1248,9369
1249,9369
1250,12733
1251,11051
1252,9369
1253,9369
1254,9369
1255,14415
1256,22825
1257,11051
1258,9369
1259,9369
1260,14415
1261,9369
1262,9369
1263,9369
1264,9369
1265,9369
1266,9369
1267,16097
1268,16097
1269,9369
1270,12733
1271,9369
1272,9369
1273,16097
1274,14415
1275,12733
1276,9369
1277,9369
1278,9369
1279,9369
1280,11051
1281,12733
1282,9369
1283,9369
1284,9369
1285,12733
1286,9369
1287,19461
1288,9369
1289,9369
1290,9369
1291,11051
1292,9369
1293,12733
1294,9369
1295,9369
1296,9369
1297,14415
1298,9369
1299,9369
1300,9369
1301,9369
1302,9369
1303,12733
1304,9369
1305,9369
1306,11051
1307,9369
1308,9369
1309,12733
1310,16097
1311,14415
1312,9369
1313,9369
1314,14415
1315,11051
1316,9369
1317,11051
1318,9369
1319,11051
1320,12733
1321,11051
1322,9369
1323,9369
1324,12733
1325,17779
1326,16097
1327,17779
1328,14415
1329,12733
1330,11051
1331,9369
1332,9369
1333,9369
1334,12733
1335,9369
1336,12733
1337,9369
1338,11051
1339,9369
1340,9369
1341,9369
1342,9369
1343,9369
1344,9369
1345,9369
1346,9369
1347,9369
1348,12733
1349,9369
1350,9369
1351,9369
1352,9369
1353,9369
1354,9369
1355,11051
1356,9369
1357,9369
1358,9369
1359,9369
1360,9369
1361,9369
1362,9369
1363,9369
1364,9369
1365,9369
1366,9369
1367,14415
1368,9369
1369,9369
1370,9369
1371,9369
1372,9369
1373,9369
1374,9369
1375,9369
1376,9369
1377,11051
1378,11051
1379,11051
1380,12733
1381,9369
1382,9369
1383,21143
1384,17779
1385,9369
1386,12733
1387,9369
1388,11051
1389,17779
1390,12733
1391,9369
1392,9369
1393,9369
1394,11051
1395,11051
1396,16097
1397,11051
1398,9369
1399,14415
1400,9369
1401,9369
1402,14415
1403,11051
1404,14415
1405,11051
1406,9369
1407,12733
1408,11051
1409,9369
1410,9369
1411,16097
1412,16097
1413,14415
1414,11051
1415,9369
1416,9369
1417,9369
1418,9369
1419,12733
1420,11051
1421,9369
1422,9369
1423,9369
1424,9369
1425,9369
1426,9369
1427,9369
1428,9369
1429,9369
1430,9369
