,0
0,15343
1,13481
2,13481
3,13481
4,13481
5,13481
6,13481
7,13481
8,13481
9,13481
10,13481
11,13481
12,13481
13,13481
14,13481
15,13481
16,13481
17,13481
18,13481
19,13481
20,13481
21,13481
22,13481
23,13481
24,13481
25,13481
26,13481
27,13481
28,13481
29,13481
30,13481
31,13481
32,13481
33,13481
34,13481
35,13481
36,13481
37,13481
38,13481
39,13481
40,13481
41,13481
42,13481
43,13481
44,13481
45,13481
46,13481
47,13481
48,13481
49,13481
50,13481
51,13481
52,13481
53,13481
54,13481
55,13481
56,13481
57,13481
58,13481
59,13481
60,13481
61,13481
62,13481
63,13481
64,13481
65,13481
66,13481
67,13481
68,13481
69,13481
70,13481
71,13481
72,13481
73,13481
74,13481
75,13481
76,13481
77,13481
78,13481
79,13481
80,13481
81,13481
82,13481
83,13481
84,13481
85,13481
86,13481
87,13481
88,13481
89,13481
90,13481
91,13481
92,13481
93,13481
94,13481
95,13481
96,13481
97,13481
98,13481
99,13481
100,13481
101,13481
102,13481
103,13481
104,13481
105,13481
106,13481
107,13481
108,13481
109,13481
110,13481
111,13481
112,13481
113,13481
114,13481
115,13481
116,13481
117,13481
118,13481
119,13481
120,13481
121,13481
122,13481
123,13481
124,13481
125,13481
126,13481
127,13481
128,13481
129,13481
130,13481
131,13481
132,13481
133,13481
134,13481
135,13481
136,13481
137,13481
138,13481
139,13481
140,13481
141,13481
142,13481
143,13481
144,13481
145,13481
146,13481
147,13481
148,13481
149,13481
150,13481
151,13481
152,13481
153,13481
154,13481
155,13481
156,13481
157,13481
158,13481
159,13481
160,13481
161,13481
162,13481
163,13481
164,13481
165,13481
166,13481
167,13481
168,13481
169,13481
170,13481
171,13481
172,13481
173,13481
174,13481
175,13481
176,13481
177,13481
178,13481
179,13481
180,13481
181,13481
182,13481
183,13481
184,13481
185,13481
186,13481
187,13481
188,13481
189,13481
190,13481
191,13481
192,13481
193,13481
194,13481
195,13481
196,13481
197,13481
198,13481
199,13481
200,13481
201,13481
202,13481
203,13481
204,13481
205,13481
206,13481
207,13481
208,13481
209,13481
210,13481
211,13481
212,13481
213,13481
214,13481
215,13481
216,13481
217,13481
218,13481
219,13481
220,13481
221,13481
222,13481
223,13481
224,13481
225,13481
226,13481
227,13481
228,13481
229,13481
230,13481
231,13481
232,13481
233,13481
234,13481
235,13481
236,13481
237,13481
238,13481
239,13481
240,13481
241,13481
242,13481
243,13481
244,13481
245,13481
246,13481
247,13481
248,13481
249,13481
250,13481
251,13481
252,13481
253,13481
254,13481
255,13481
256,13481
257,13481
258,13481
259,13481
260,13481
261,13481
262,13481
263,13481
264,13481
265,13481
266,13481
267,13481
268,13481
269,13481
270,13481
271,13481
272,13481
273,13481
274,13481
275,13481
276,13481
277,13481
278,13481
279,13481
280,13481
281,13481
282,13481
283,13481
284,13481
285,13481
286,13481
287,13481
288,13481
289,13481
290,13481
291,13481
292,13481
293,13481
294,13481
295,13481
296,13481
297,13481
298,13481
299,13481
300,13481
301,13481
302,13481
303,13481
304,13481
305,13481
306,13481
307,13481
308,13481
309,13481
310,13481
311,13481
312,13481
313,13481
314,13481
315,13481
316,13481
317,13481
318,13481
319,13481
320,13481
321,13481
322,13481
323,13481
324,13481
325,13481
326,13481
327,13481
328,13481
329,13481
330,13481
331,13481
332,13481
333,13481
334,13481
335,13481
336,13481
337,13481
338,13481
339,13481
340,13481
341,13481
342,13481
343,13481
344,13481
345,13481
346,13481
347,13481
348,13481
349,13481
350,13481
351,13481
352,13481
353,13481
354,13481
355,48859
356,13481
357,13481
358,13481
359,13481
360,13481
361,13481
362,13481
363,13481
364,13481
365,13481
366,13481
367,13481
368,13481
369,13481
370,13481
371,13481
372,13481
373,13481
374,13481
375,13481
376,13481
377,13481
378,13481
379,13481
380,13481
381,13481
382,13481
383,13481
384,13481
385,13481
386,13481
387,13481
388,13481
389,13481
390,13481
391,13481
392,13481
393,13481
394,13481
395,13481
396,13481
397,13481
398,13481
399,13481
400,13481
401,13481
402,13481
403,13481
404,13481
405,13481
406,13481
407,13481
408,13481
409,13481
410,13481
411,13481
412,13481
413,13481
414,13481
415,13481
416,13481
417,13481
418,13481
419,13481
420,13481
421,13481
422,13481
423,13481
424,13481
425,13481
426,13481
427,13481
428,13481
429,13481
430,13481
431,13481
432,13481
433,13481
434,13481
435,13481
436,13481
437,13481
438,13481
439,13481
440,13481
441,13481
442,13481
443,13481
444,13481
445,13481
446,13481
447,13481
448,13481
449,13481
450,13481
451,13481
452,13481
453,13481
454,13481
455,13481
456,13481
457,13481
458,13481
459,13481
460,13481
461,13481
462,13481
463,13481
464,13481
465,13481
466,13481
467,13481
468,13481
469,13481
470,13481
471,13481
472,13481
473,13481
474,13481
475,13481
476,13481
477,13481
478,13481
479,13481
480,13481
481,13481
482,13481
483,13481
484,13481
485,13481
486,13481
487,13481
488,13481
489,13481
490,13481
491,13481
492,13481
493,13481
494,13481
495,13481
496,13481
497,13481
498,13481
499,13481
500,13481
501,13481
502,13481
503,13481
504,13481
505,13481
506,13481
507,13481
508,13481
509,13481
510,13481
511,13481
512,13481
513,13481
514,13481
515,13481
516,13481
517,13481
518,13481
519,13481
520,13481
521,13481
522,13481
523,13481
524,13481
525,13481
526,13481
527,13481
528,13481
529,13481
530,13481
531,13481
532,13481
533,13481
534,13481
535,13481
536,13481
537,13481
538,13481
539,13481
540,13481
541,13481
542,13481
543,13481
544,13481
545,13481
546,13481
547,13481
548,13481
549,13481
550,13481
551,13481
552,13481
553,13481
554,13481
555,13481
556,13481
557,13481
558,13481
559,13481
560,13481
561,13481
562,13481
563,13481
564,13481
565,13481
566,13481
567,13481
568,13481
569,13481
570,13481
571,13481
572,13481
573,13481
574,13481
575,13481
576,13481
577,13481
578,13481
579,13481
580,13481
581,13481
582,13481
583,13481
584,13481
585,13481
586,13481
587,13481
588,13481
589,13481
590,13481
591,13481
592,13481
593,13481
594,13481
595,13481
596,13481
597,13481
598,13481
599,13481
600,13481
601,13481
602,13481
603,13481
604,13481
605,13481
606,13481
607,13481
608,13481
609,13481
610,13481
611,13481
612,13481
613,13481
614,13481
615,13481
616,13481
617,13481
618,13481
619,13481
620,13481
621,13481
622,13481
623,13481
624,13481
625,13481
626,13481
627,13481
628,13481
629,13481
630,13481
631,13481
632,13481
633,13481
634,13481
635,13481
636,13481
637,13481
638,13481
639,13481
640,13481
641,13481
642,13481
643,13481
644,13481
645,13481
646,13481
647,13481
648,13481
649,13481
650,13481
651,13481
652,13481
653,13481
654,13481
655,13481
656,13481
657,13481
658,13481
659,13481
660,13481
661,13481
662,13481
663,13481
664,13481
665,13481
666,13481
667,13481
668,13481
669,13481
670,13481
671,13481
672,13481
673,13481
674,13481
675,13481
676,13481
677,13481
678,13481
679,13481
680,13481
681,13481
682,13481
683,13481
684,13481
685,13481
686,13481
687,13481
688,13481
689,13481
690,13481
691,13481
692,13481
693,13481
694,13481
695,13481
696,13481
697,13481
698,13481
699,13481
700,13481
701,13481
702,13481
703,13481
704,13481
705,13481
706,13481
707,13481
708,13481
709,13481
710,13481
711,46997
712,13481
713,13481
714,13481
715,13481
716,13481
717,13481
718,13481
719,13481
720,13481
721,13481
722,13481
723,13481
724,13481
725,13481
726,13481
727,13481
728,13481
729,13481
