,0
0,89111
1,118735
2,328219
3,223477
4,167403
5,249927
6,91227
7,641387
8,93343
9,162113
10,478455
11,518659
12,403337
13,1027557
14,212897
15,43617
16,78531
17,462585
18,109213
19,146243
20,185389
21,154707
22,641387
23,142011
24,114503
25,586371
26,702751
27,1136531
28,227709
29,103923
30,548283
31,26689
32,144127
33,185389
34,733433
35,64777
36,92285
37,93343
38,93343
39,875205
40,391699
41,112387
42,1024383
43,213955
44,96517
45,25631
46,326103
47,223477
48,117677
49,188563
50,158939
51,624459
52,64777
53,91227
54,93343
55,71125
56,477397
57,518659
58,295421
59,338799
60,1007455
61,120851
62,172693
63,401221
64,282725
65,201259
66,583197
67,62661
68,139895
69,113445
70,466817
71,434019
72,390641
73,1135473
74,213955
75,43617
76,78531
77,462585
78,109213
79,146243
80,185389
81,154707
82,641387
83,94401
84,95459
85,90169
86,473165
87,768347
88,138837
89,1025441
90,211839
91,119793
92,549341
93,25631
94,144127
95,185389
96,111329
97,46791
98,640329
99,48907
100,95459
101,113445
102,478455
103,518659
104,403337
105,1235983
106,45733
107,78531
108,462585
109,109213
110,282725
111,112387
112,669953
113,64777
114,139895
115,114503
116,477397
117,518659
118,295421
119,1135473
120,212897
121,118735
122,328219
123,245695
124,282725
125,128257
126,75357
127,641387
128,140953
129,114503
130,478455
131,518659
132,295421
133,1134415
134,213955
135,43617
136,78531
137,462585
138,109213
139,146243
140,185389
141,154707
142,641387
143,140953
144,114503
145,587429
146,702751
147,249927
148,1097385
149,120851
150,548283
151,26689
152,144127
153,185389
154,733433
155,64777
156,139895
157,136721
158,876263
159,638213
160,1012745
