,0
0,4156
1,3376
2,3116
3,3116
4,3116
5,3116
6,3116
7,3116
8,3116
9,3116
10,3116
11,3116
12,3116
13,3116
14,3116
15,3116
16,3116
17,3116
18,3116
19,3116
20,3116
21,3116
22,3116
23,3116
24,3116
25,3116
26,3116
27,3116
28,3116
29,3116
30,3116
31,3116
32,3116
33,3116
34,3116
35,3116
36,3116
37,3116
38,3116
39,3116
40,3116
41,3116
42,3116
43,3116
44,3116
45,3116
46,3116
47,3116
48,3116
49,3116
50,3116
51,3116
52,3116
53,3116
54,3116
55,3116
56,3116
57,3116
58,3116
59,3116
60,3116
61,3116
62,3116
63,3116
64,3116
65,3116
66,3116
67,3116
68,3116
69,3116
70,3116
71,3116
72,3116
73,3116
74,3116
75,3116
76,3116
77,3116
78,3116
79,3116
80,3116
81,3116
82,3116
83,3116
84,3116
85,3116
86,3116
87,3116
88,3116
89,3116
90,3116
91,3116
92,3116
93,3116
94,3116
95,3116
96,3116
97,3116
98,3116
99,3116
100,3116
101,3116
102,3116
103,3116
104,3116
105,3116
106,3116
107,3116
108,3116
109,3116
110,3116
111,3376
112,3116
113,3116
114,3116
115,3116
116,3116
117,3116
118,3116
119,3116
120,3116
121,3116
122,3116
123,3116
124,3116
125,3116
126,3116
127,3116
128,3116
129,3116
130,3116
131,3116
132,3116
133,3116
134,3116
135,3116
136,3116
137,3116
138,3116
139,3116
140,3116
141,3116
142,3116
143,3116
144,3116
145,3116
146,3116
147,3116
148,3116
149,3116
150,3116
151,3116
152,3116
153,3116
154,3116
155,3116
156,3116
157,3116
158,3116
159,3116
160,3116
161,3116
162,3116
163,3116
164,3116
165,3116
166,3116
167,3116
168,3116
169,3116
170,3116
171,3116
172,3116
173,3116
174,3116
175,3116
176,3116
177,3116
178,3116
179,3116
180,3116
181,3116
182,3116
183,3116
184,3116
185,3116
186,3116
187,3116
188,3116
189,3116
190,3116
191,3636
192,3116
193,3116
194,3116
195,3116
196,3116
197,3116
198,3116
199,3116
200,3116
201,3116
202,3116
203,3116
204,3116
205,3116
206,3116
207,3116
208,3116
209,3116
210,3116
211,3116
212,3116
213,3116
214,3116
215,3116
216,3116
217,3116
218,3116
219,3116
220,3116
221,3116
222,3116
223,3116
224,3116
225,3116
226,3116
227,3116
228,3116
229,3116
230,3116
231,3116
232,3116
233,3116
234,3116
235,3116
236,3116
237,3116
238,3116
239,3116
240,3116
241,3116
242,3116
243,3116
244,3116
245,3116
246,3116
247,3116
248,3116
249,3116
250,3116
251,3116
252,3116
253,3116
254,3116
255,3116
256,3116
257,3116
258,3116
259,3116
260,3116
261,3116
262,3116
263,3116
264,3116
265,3116
266,3116
267,3116
268,3116
269,3116
270,3116
271,3116
272,3116
273,3116
274,3116
275,3116
276,3116
277,3116
278,3116
279,3116
280,3116
281,3116
282,3116
283,3116
284,3116
285,3116
286,3116
287,3116
288,3116
289,3116
290,3116
291,3116
292,3116
293,3116
294,3116
295,3116
296,3116
297,3116
298,3116
299,3116
300,3116
301,3116
302,3116
303,3116
304,3116
305,3116
306,3116
307,3116
308,3116
309,3116
310,3116
311,3116
312,3116
313,3116
314,3116
315,3116
316,3116
317,3116
318,3116
319,3116
320,3116
321,3116
322,3116
323,3116
324,3116
325,3116
326,3116
327,3116
328,3116
329,3116
330,3116
331,3116
332,3116
333,3116
334,3116
335,3116
336,3116
337,3116
338,3116
339,3116
340,3116
341,3116
342,3116
343,3116
344,3116
345,3116
346,3116
347,3116
348,3116
349,3116
350,3116
351,3116
352,3116
353,3116
354,3116
355,3116
356,3116
357,3116
358,3116
359,3116
360,3116
361,3116
362,3116
363,3116
364,3116
365,3116
366,3116
367,3116
368,3116
369,3116
370,3116
371,3116
372,3116
373,3116
374,3116
375,3116
376,3116
377,3116
378,3116
379,3116
380,3116
381,3116
382,3116
383,3116
384,3116
385,3376
386,3116
387,3116
388,3116
389,3116
390,3116
391,3116
392,3116
393,3116
394,3116
395,3116
396,3116
397,3116
398,3116
399,3116
400,3116
401,3116
402,3116
403,3116
404,3116
405,3116
406,3116
407,3116
408,3116
409,3116
410,3116
411,3116
412,3116
413,3116
414,3116
415,3116
416,3116
417,3116
418,3116
419,3116
420,3116
421,3116
422,3116
423,3116
424,3116
425,3116
426,3116
427,3116
428,3116
429,3116
430,3116
431,3116
432,3116
433,3116
434,3116
435,3116
436,3116
437,3116
438,3116
439,3116
440,3116
441,3116
442,3116
443,3116
444,3116
445,3116
446,3116
447,3116
448,3116
449,3116
450,3116
451,3116
452,3116
453,3116
454,3116
455,3116
456,3116
457,3116
458,3116
459,3116
460,3116
461,3116
462,3116
463,3116
464,3116
465,3116
466,3116
467,3116
468,3116
469,3116
470,3116
471,3116
472,3116
473,3116
474,3116
475,3116
476,3116
477,3116
478,3116
479,3116
480,3116
481,3116
482,3116
483,3116
484,3116
485,3116
486,3116
487,3116
488,3116
489,3116
490,3116
491,3116
492,3116
493,3116
494,3116
495,3116
496,3116
497,3116
498,3116
499,3116
500,3116
501,3116
502,3116
503,3116
504,3116
505,3116
506,3116
507,3116
508,3116
509,3116
510,3116
511,3116
512,3116
513,3116
514,3116
515,3116
516,3116
517,3116
518,3116
519,3116
520,3116
521,3116
522,3116
523,3116
524,3116
525,3116
526,3116
527,3116
528,3116
529,3116
530,3116
531,3116
532,3116
533,3116
534,3116
535,3116
536,3116
537,3116
538,3116
539,3116
540,3116
541,3116
542,3116
543,3116
544,3116
545,3116
546,3116
547,3116
548,3116
549,3116
550,3116
551,3376
552,3116
553,3116
554,3116
555,3116
556,3116
557,3116
558,3116
559,3116
560,3116
561,3116
562,3116
563,3116
564,3376
565,3376
566,3116
567,3116
568,3116
569,3116
570,3116
571,3116
572,3116
573,3116
574,3116
575,3116
576,3116
577,3116
578,3116
579,3116
580,3116
581,3116
582,3116
583,3116
584,3376
585,3116
586,3116
587,3116
588,3376
589,3116
590,3116
591,3116
592,3116
593,3116
594,3116
595,3116
596,3116
597,3116
598,3116
599,3116
600,3116
601,3116
602,3376
603,3376
604,3116
605,3116
606,3116
607,3116
608,3116
609,3116
610,3116
611,3116
612,3116
613,3116
614,3116
615,3116
616,3116
617,3116
618,3116
619,3116
620,3116
621,3116
622,3116
623,3116
624,3116
625,3116
626,3636
627,3116
628,3116
629,3116
630,3116
631,3116
632,3116
633,3116
634,3376
635,3636
636,3116
637,3116
638,3116
639,3116
640,3116
641,3116
642,3116
643,3116
644,3116
645,3116
646,3376
647,3116
648,3116
649,3116
650,3116
651,3116
652,3116
653,3376
654,3116
655,3116
656,3116
657,3116
658,3116
659,3116
660,3116
661,3116
662,3116
663,3116
664,3116
665,3116
666,3116
667,3116
668,3116
669,3116
670,3376
671,3116
672,3376
673,3116
674,3116
675,3116
676,3116
677,3116
678,3116
679,3376
680,3116
681,3116
682,3116
