,0
0,34312
1,7720
2,6058
3,3842
4,7720
5,3288
6,11044
7,3288
8,3288
9,11044
10,3288
11,3288
12,8274
13,3842
14,6058
15,3288
16,3288
17,8274
18,6058
19,6612
20,7166
21,3288
22,3288
23,3288
24,4950
25,3288
26,7166
27,3288
28,14922
29,3288
30,3288
31,3288
32,6058
33,23232
34,3288
35,3288
36,3288
37,3288
38,10490
39,3288
40,21570
41,3288
42,7166
43,3288
44,7720
45,3288
46,6058
47,4396
48,5504
49,22678
50,6058
51,4950
52,3842
53,6612
54,3842
55,6058
56,4396
57,3288
58,12152
59,3842
60,6058
61,3288
62,9382
63,4396
64,21570
65,3288
66,5504
67,6612
68,21570
69,19354
70,21570
71,58134
72,3288
73,3288
74,3288
75,51486
76,5504
77,3288
78,6058
79,4950
80,35420
81,18800
82,40960
83,70322
84,6058
85,9936
86,9936
87,9936
88,6612
89,5504
90,9936
91,23232
92,14368
93,18800
94,9936
95,10490
96,16584
97,3288
98,7720
99,3842
100,3288
101,3288
102,6612
103,5504
104,3288
105,3288
106,3288
107,4950
108,5504
109,6058
110,3288
111,3288
112,3288
113,3842
114,6058
115,3288
116,4396
117,3288
118,3288
119,3288
120,3842
121,6058
122,6058
123,3288
124,3288
125,3288
126,3288
127,7166
128,5504
129,3288
130,3288
131,3288
132,4396
133,6058
134,5504
135,3288
136,3288
137,3288
138,3288
139,7166
140,5504
141,3288
142,3288
143,3288
144,4396
145,6058
146,6058
147,4950
148,3288
149,3288
150,7166
151,5504
152,3288
153,3288
154,3288
155,4950
156,5504
157,5504
158,3288
159,3288
160,3288
161,3288
162,7166
163,4396
164,3288
165,3288
166,3288
167,6058
168,9936
169,3288
170,3288
171,3288
172,3288
173,6612
174,6058
175,3288
176,3842
177,3288
178,3842
179,6612
180,5504
181,3288
182,3288
183,3288
184,3842
185,6058
186,6058
187,3288
188,3288
189,3288
190,3288
191,3288
192,5504
193,3288
194,3288
195,3288
196,3288
197,3288
198,3288
199,3288
200,3288
201,3288
202,3288
203,3288
204,3288
205,3288
206,3288
207,3288
208,3288
209,3288
210,3288
211,3288
212,3288
213,3288
214,3288
215,3288
216,3288
217,3288
218,3288
219,3288
220,3288
221,3288
222,3288
223,3288
224,3288
225,3288
226,3288
227,3288
228,3288
229,3288
230,3288
231,3288
232,3288
233,3288
234,3288
235,3288
236,3288
237,3288
238,3288
239,3288
240,3288
241,3288
242,3288
243,3288
244,3288
245,3288
246,3288
247,3288
248,3288
249,3288
250,3842
251,3288
252,3288
253,3288
254,3288
255,3288
256,3288
257,3288
258,3288
259,3288
260,3288
261,3288
262,3288
263,3288
264,3288
265,3288
266,3288
267,3288
268,3288
269,3288
270,3288
271,3288
272,3288
273,3288
274,3288
275,3288
276,3288
277,3288
278,3288
279,3288
280,3288
281,3288
282,3288
283,3288
284,3288
285,3288
286,3288
287,3288
288,3288
289,3288
290,3288
291,3288
292,3288
293,3288
294,3288
295,3288
296,3288
297,3288
298,3288
299,3288
300,3288
301,3288
302,3288
303,3288
304,3288
305,3288
306,3288
307,3288
308,3288
309,3288
310,3288
311,3288
312,3288
313,3288
314,3288
315,3288
316,3288
317,3288
318,3288
319,3288
320,3288
321,3288
322,3288
323,3288
324,3288
325,3288
326,3288
327,3288
328,3288
329,3288
330,3288
331,3288
332,3288
333,3288
334,3288
335,3288
336,3288
337,3288
338,3288
339,3288
340,6058
341,6058
342,5504
343,3288
344,3288
345,6058
346,6612
347,3288
348,3288
349,3288
350,4396
351,5504
352,3842
353,3288
354,3288
355,3288
356,3288
357,3288
358,3288
359,4950
360,3288
361,3842
362,3288
363,3288
364,3288
365,3288
366,3288
367,5504
368,3842
369,3288
370,3288
371,3288
372,3288
373,3288
374,4396
375,4396
376,3842
377,3288
378,3288
379,3288
380,3288
381,3288
382,6612
383,3842
384,3288
385,3288
386,3288
387,3288
388,3288
389,3288
390,3288
391,3842
392,3842
393,3288
394,3288
395,3288
396,3288
397,4396
398,4396
399,3288
400,4950
401,3288
402,3288
403,3288
404,3288
405,7720
406,4950
407,3288
408,3288
409,3288
410,3288
411,3288
412,6058
413,4950
414,3288
415,3288
416,3288
417,3288
418,3288
419,3288
420,3288
421,3288
422,4396
423,3288
424,3288
425,3288
426,3288
427,3288
428,3288
429,3288
430,3288
431,3842
432,3288
433,3288
434,3288
435,3288
436,7166
437,4396
438,3288
439,3288
440,3288
441,3288
442,3288
443,7166
444,3288
445,3288
446,3288
447,3288
448,3288
449,3288
450,4950
451,3288
452,6058
453,3288
454,3288
455,3288
456,3288
457,3288
458,5504
459,3288
460,3288
461,3288
462,3288
463,3288
464,3288
465,3288
466,3288
467,3288
468,3288
469,3288
470,3288
471,3288
472,3288
473,3288
474,3288
475,3288
476,3288
477,3288
478,3288
479,3288
480,3288
481,3288
482,3288
483,3288
484,3288
485,3288
486,3288
487,3288
488,3288
489,3288
490,3288
491,3288
492,3288
493,3288
494,3288
495,3288
496,3288
497,3288
498,3288
499,3288
500,3288
501,3288
502,3288
503,3288
504,3288
505,3288
506,3288
507,3288
508,3288
509,3288
510,3288
511,3288
512,3288
513,3288
514,3288
515,3288
516,3288
517,3288
518,3288
519,3288
520,3288
521,3288
522,3288
523,3288
524,3288
525,3288
526,3288
527,3288
528,3288
529,3288
530,3288
531,3288
532,3288
533,3288
534,3288
535,3288
536,3842
537,3288
538,3288
539,3288
540,3288
541,3288
542,3288
543,3288
544,3288
545,3288
546,3288
547,3288
548,3288
549,3288
550,3288
551,3288
552,3288
553,3288
554,3288
555,3288
556,3288
557,3288
558,3288
559,3288
560,3288
561,3288
562,3288
563,3288
564,3288
565,3288
566,3288
567,3288
568,3288
569,3288
570,3288
571,3288
572,3288
573,3288
574,3288
575,3288
576,3288
577,3288
578,3288
579,3288
580,3288
581,3288
582,3288
583,3288
584,3288
585,3288
586,3288
587,3288
588,3288
589,3288
590,3288
591,3288
592,3288
593,3288
594,3288
595,3288
596,3288
597,3288
598,3288
599,3288
600,3288
601,3288
602,3288
603,3288
604,3288
605,3288
