,0
0,25448
1,8828
2,9936
3,8828
4,9936
5,8828
6,9936
7,8828
8,9936
9,8828
10,9936
11,8828
12,9936
13,8828
14,9936
15,8274
16,10490
17,8828
18,9382
19,9382
20,9382
21,9382
22,9382
23,9382
24,9382
25,9382
26,9382
27,9382
28,9382
29,9382
30,9382
31,9382
32,9382
33,8828
34,9936
35,8828
36,9936
37,8828
38,9936
39,9382
40,9382
41,8828
42,8828
43,9382
44,10490
45,8828
46,5504
47,5504
48,3288
49,3288
50,3288
51,3288
52,6058
53,5504
54,8274
55,6058
56,4950
57,6058
58,5504
59,5504
60,5504
61,8828
62,9382
63,9382
64,9936
65,6612
66,3288
67,3842
68,7166
69,5504
70,5504
71,9936
72,3288
73,3288
74,3288
75,3288
76,3288
77,3842
78,4950
79,3842
80,3288
81,3288
82,3288
83,9936
84,3288
85,3288
86,3288
87,3288
88,3842
89,3842
90,4396
91,6058
92,4950
93,9382
94,5504
95,5504
96,8828
97,9936
98,9382
99,9382
100,9382
101,5504
102,4950
103,9382
104,9382
105,6058
106,4950
107,3288
108,7720
109,3288
110,3288
111,3288
112,3842
113,3288
114,5504
115,3288
116,3288
117,3288
118,3288
119,3288
120,3288
121,7720
122,4950
123,3288
124,3288
125,3288
126,6058
127,3288
128,3288
129,3842
130,3288
131,3288
132,3288
133,3288
134,6058
135,3842
136,3288
137,3288
138,3288
139,3288
140,3288
141,3288
142,3288
143,3288
144,3288
145,3288
146,3288
147,3288
148,4396
149,3288
150,3842
151,7166
152,3288
153,3288
154,3288
155,5504
156,3288
157,3288
158,3288
159,4950
160,8274
161,3288
162,3288
163,3288
164,3842
165,3288
166,6058
167,3288
168,5504
169,3288
170,3288
171,3288
172,7720
173,4950
174,4396
175,3288
176,3288
177,3288
178,3288
179,3288
180,3288
181,3288
182,3288
183,3288
184,3288
185,3288
186,3288
187,4396
188,3288
189,3842
190,3288
191,3288
192,3288
193,3288
194,3288
195,3842
196,3288
197,3288
198,3288
199,3288
200,3288
201,3288
202,3288
203,4396
204,6058
205,4950
206,3288
207,3288
208,4950
209,3288
210,3288
211,3288
212,3842
213,9382
214,10490
215,5504
216,4396
217,9936
218,4950
219,3288
220,3842
221,9936
222,8828
223,5504
224,5504
225,8828
226,9936
227,8828
228,9936
229,8828
230,9936
231,8828
232,9382
233,8828
234,6058
235,6058
236,8274
237,9936
238,6058
239,4950
240,9382
241,8828
242,9936
243,9382
244,9382
245,5504
246,4396
247,6058
248,5504
249,3288
250,6612
251,9936
252,6612
253,3842
254,6058
255,5504
256,4950
257,3288
258,3288
259,9936
260,9382
261,9382
262,5504
263,5504
264,5504
265,3288
266,3288
267,8828
268,10490
269,8828
270,7166
271,3842
272,9382
273,9382
274,5504
275,4950
276,9936
277,5504
278,4950
279,3288
280,3288
281,3288
282,3288
283,6058
284,4396
285,3288
286,3842
287,3842
288,3288
289,3288
290,6058
291,3288
292,3288
293,3288
294,3288
295,3288
296,3288
297,7720
298,5504
299,3288
300,3288
301,3288
302,4950
303,3288
304,3288
305,4396
306,3288
307,3288
308,3288
309,3288
310,6058
311,5504
312,3288
313,3288
314,3288
315,3288
316,3288
317,3842
318,3842
319,3288
320,3288
321,3288
322,3288
323,3842
324,3288
325,3288
326,6058
327,3288
328,3288
329,3288
330,3288
331,4950
332,3288
333,3288
334,3288
335,4396
336,8828
337,3288
338,3842
339,3288
340,3288
341,3288
342,6058
343,3288
344,4950
345,3288
346,3288
347,3288
348,4396
349,5504
350,3288
351,3288
352,3288
353,3288
354,3288
355,3288
356,3288
357,3842
358,3288
359,3842
360,3288
361,3288
362,3288
363,3288
364,3288
365,3842
366,3842
367,3288
368,3288
369,3288
370,3288
371,3288
372,3288
373,3288
374,3288
375,3288
376,3288
377,3288
378,3288
379,3288
380,3288
381,3288
382,3288
383,6058
384,4396
385,3288
386,3288
387,3288
388,4396
389,3288
390,3288
391,3288
392,3288
393,9382
394,3842
395,3288
396,3288
397,3288
398,3288
399,6058
400,3288
401,3288
402,3288
403,3288
404,3288
405,3288
406,7720
407,5504
408,3288
409,3288
410,3288
411,4950
412,3288
413,3288
414,3842
415,3288
416,3288
417,3288
418,3288
419,6058
420,3288
421,3842
422,3288
423,3842
424,3288
425,3288
426,3288
427,3842
428,3288
429,3288
430,3288
431,3288
432,3288
433,3288
434,3288
435,3842
436,6612
437,3288
438,3288
439,3288
440,3288
441,4396
442,3288
443,3288
444,3288
445,4950
446,9382
447,3288
448,3288
449,3288
450,3842
451,3288
452,5504
453,3288
454,3288
455,3288
456,3288
457,3288
458,3288
459,7166
460,3288
461,4396
462,3288
463,3288
464,3288
465,3288
466,3288
467,3842
468,3288
469,3842
470,3288
471,3288
472,3288
473,3288
474,3288
475,3842
476,3288
477,3842
478,3288
479,3288
480,3288
481,3288
482,3288
483,3288
484,3288
485,3288
486,3288
487,3288
488,3288
489,3288
490,3288
491,3288
492,3288
493,5504
494,4950
495,3288
496,3288
497,3288
498,3842
499,3288
500,3288
501,3288
502,4396
503,9382
504,8828
505,9936
506,9382
507,9382
508,9382
509,8828
510,9936
511,9382
512,9382
513,9382
514,9382
515,8828
516,9936
517,8828
518,9936
519,9382
520,9382
521,6612
522,3842
523,4950
524,3288
525,3842
526,5504
527,4950
528,3288
529,8274
530,8828
531,9382
532,9936
533,9382
534,8274
535,6612
536,4950
537,5504
538,5504
539,9382
540,8828
541,9936
542,9382
543,9382
544,9382
545,9382
546,8828
547,9936
548,8828
549,9936
550,8828
551,9936
552,9382
553,9382
554,8828
555,9936
556,8828
557,9936
558,8828
559,9936
560,8828
561,9936
562,8828
563,17138
564,9936
565,9382
566,9382
567,8828
568,9936
569,8828
570,9936
571,8828
572,9382
573,9382
574,9936
575,8828
576,9936
577,8828
578,9382
579,9382
580,9936
581,8828
582,9382
583,9382
584,9382
585,9382
586,9936
587,8828
588,9382
589,9382
590,3288
591,3288
592,3288
593,3842
594,3288
595,5504
596,3288
597,5504
598,3288
599,3288
600,9936
601,8828
602,6612
603,3288
604,3288
605,4950
606,4396
607,9382
608,10490
609,4950
610,5504
611,9382
612,9382
613,9382
614,3842
615,6058
616,9936
617,9382
618,9382
619,7720
620,3288
621,6058
622,3288
623,3288
624,8828
625,9382
626,3288
627,3288
628,5504
629,6058
630,4396
631,4396
632,7166
633,9382
634,6612
635,3842
636,9382
637,9936
638,9382
639,4396
640,6058
641,8828
642,9936
643,9382
644,7166
645,3288
646,5504
647,3288
648,3842
649,9382
650,9382
651,7720
652,3288
653,5504
654,4950
655,9382
656,9936
657,4396
658,5504
659,9936
660,9382
661,9382
662,4396
663,6058
664,3842
665,3288
666,5504
667,9382
668,7166
669,3288
670,7166
671,3288
672,6058
673,3288
674,3288
675,3288
676,7720
677,9382
678,3288
679,3842
680,4950
681,5504
682,4950
683,3288
684,3842
685,5504
686,9382
687,6058
688,4396
689,9936
690,9382
691,9382
692,4950
693,5504
694,3288
695,3288
696,6058
697,9382
698,9382
699,7720
700,3288
701,4396
702,3842
703,3842
704,9382
705,9382
706,9382
707,228766
708,9382
709,9382
710,9382
711,9382
712,9382
713,9382
714,9382
715,9382
716,8828
717,9936
718,9382
719,9382
720,9382
721,9382
722,5504
723,4950
724,9936
725,8828
726,9936
727,8828
728,9382
729,9382
730,9936
731,8828
732,9382
733,9382
734,9936
735,8828
736,9382
737,9382
738,9382
739,9382
740,9382
741,9382
742,8828
743,9382
744,9936
745,8828
746,9936
747,9382
748,9382
749,8828
750,9382
751,9382
752,9936
753,8828
754,5504
755,5504
756,3288
757,3288
758,3288
759,3288
760,6058
761,5504
762,5504
763,4950
764,6058
765,4950
766,8828
767,6058
768,5504
769,8828
770,9382
771,9382
772,9936
773,6612
774,3288
775,9382
776,5504
777,6058
778,9382
779,3288
780,3288
781,3288
782,3288
783,3288
784,4396
785,4950
786,3288
787,3288
788,3288
789,3288
790,9936
791,3288
792,3288
793,3288
794,3288
795,3842
796,3842
797,4950
798,5504
799,5504
800,9382
801,4950
802,5504
803,9382
804,9382
805,9936
806,8828
807,9936
808,5504
809,4950
810,9382
811,9382
812,5504
813,5504
814,4950
815,5504
816,3288
817,3288
