,0
0,17699
1,6261
2,6261
3,6261
4,7078
5,6261
6,6261
7,6261
8,6261
9,6261
10,6261
11,6261
12,6261
13,6261
14,6261
15,6261
16,6261
17,6261
18,6261
19,6261
20,7078
21,6261
22,6261
23,6261
24,6261
25,6261
26,6261
27,7078
28,6261
29,6261
30,6261
31,6261
32,6261
33,6261
34,6261
35,6261
36,6261
37,6261
38,6261
39,6261
40,6261
41,6261
42,6261
43,6261
44,6261
45,6261
46,6261
47,6261
48,6261
49,6261
50,6261
51,6261
52,6261
53,6261
54,6261
55,6261
56,6261
57,6261
58,6261
59,6261
60,6261
61,6261
62,6261
63,6261
64,6261
65,6261
66,6261
67,6261
68,6261
69,6261
70,6261
71,6261
72,6261
73,6261
74,6261
75,6261
76,6261
77,6261
78,6261
79,6261
80,6261
81,6261
82,6261
83,6261
84,6261
85,6261
86,6261
87,6261
88,6261
89,7078
90,6261
91,6261
92,6261
93,6261
94,6261
95,6261
96,6261
97,6261
98,6261
99,6261
100,6261
101,6261
102,6261
103,6261
104,6261
105,6261
106,6261
107,6261
108,6261
109,6261
110,6261
111,6261
112,6261
113,6261
114,6261
115,6261
116,6261
117,6261
118,6261
119,6261
120,6261
121,6261
122,6261
123,6261
124,6261
125,6261
126,6261
127,6261
128,6261
129,6261
130,6261
131,6261
132,6261
133,6261
134,6261
135,6261
136,6261
137,6261
138,6261
139,6261
140,6261
141,6261
142,6261
143,6261
144,6261
145,6261
146,6261
147,6261
148,6261
149,6261
150,6261
151,6261
152,6261
153,6261
154,6261
155,6261
156,6261
157,6261
158,6261
159,6261
160,6261
161,6261
162,6261
163,6261
164,6261
165,6261
166,6261
167,6261
168,6261
169,6261
170,6261
171,6261
172,6261
173,6261
174,6261
175,6261
176,6261
177,6261
178,6261
179,6261
180,6261
181,6261
182,6261
183,6261
184,6261
185,6261
186,6261
187,6261
188,6261
189,6261
190,6261
191,6261
192,6261
193,6261
194,6261
195,6261
196,6261
197,6261
198,6261
199,6261
200,6261
201,6261
202,6261
203,6261
204,6261
205,6261
206,6261
207,6261
208,6261
209,6261
210,6261
211,6261
212,6261
213,6261
214,6261
215,6261
216,6261
217,6261
218,6261
219,6261
220,7078
221,6261
222,6261
223,6261
224,6261
225,6261
226,6261
227,6261
228,7078
