,0
0,630650
1,359498
2,795386
3,135866
4,272306
5,77834
6,244586
7,197786
8,476210
9,294050
10,181082
11,150986
12,228890
13,31034
14,140834
15,71570
16,157394
17,209450
18,53282
19,92666
20,89138
21,82154
22,17354
23,420842
24,430994
25,1110170
26,928514
27,1556714
28,429770
29,294770
30,610130
31,235802
32,235082
33,118514
34,182810
35,179354
36,432434
37,429698
38,234794
39,231626
40,119810
41,49178
42,113834
43,31034
44,180650
45,171794
46,78698
47,113258
48,111962
49,67682
50,784082
51,1088426
52,882578
53,674786
54,1244018
55,362306
56,771050
57,211538
58,251426
59,104474
60,187634
61,217010
62,612722
63,328034
64,238322
65,221762
66,17858
67,177194
68,180794
69,128810
70,135002
71,92810
72,117218
73,70418
74,127514
75,475562
76,385274
77,974810
78,1193546
79,1472330
80,338618
81,227234
82,589106
83,234578
84,241490
85,122834
86,178922
87,287714
88,519626
89,340418
90,122834
91,262514
92,92810
93,87410
94,100658
95,180578
96,129098
97,119810
98,103970
99,92666
100,73586
101,90722
102,718634
103,1087778
104,836714
105,1409042
106,532514
107,431858
108,339194
109,566642
110,282386
111,101378
112,160058
113,202250
114,499034
115,413930
116,179138
117,187562
118,151778
119,32762
120,106346
121,71210
122,180938
123,208442
124,116354
125,53642
126,140258
127,25778
128,420914
129,431138
130,1110026
131,883010
132,1533458
133,543026
134,271298
135,613154
136,219674
137,233570
138,111818
139,161282
140,134354
141,385418
142,363314
143,293474
144,160346
145,311690
146,59906
147,133778
148,178202
149,51986
150,181442
151,56882
152,85610
153,142130
154,29522
155,512570
156,1245602
157,679394
158,725186
159,1351946
160,317162
161,270506
162,748442
163,167546
164,240770
165,113114
166,100658
167,260786
168,431786
169,362306
170,227378
171,202610
172,223274
173,60194
174,133778
175,180218
176,178778
177,74090
178,117362
179,144650
180,29954
181,151562
182,588602
183,474626
184,766370
185,1091234
186,1532450
187,340130
188,227450
189,610130
190,243722
191,227594
192,117794
193,183314
194,224498
195,363962
196,295202
197,225578
198,158978
199,281666
200,126002
201,46946
202,97850
203,180506
204,159770
205,91730
206,103034
207,56018
208,108722
209,93458
210,353522
211,1291466
212,793082
213,747362
214,1284482
215,430706
216,408242
217,472826
218,168194
219,241346
220,112034
221,159410
222,203114
223,409754
224,338906
225,348194
226,263882
227,103250
228,122978
229,136298
230,99866
231,229178
232,103106
233,34418
234,89930
235,84530
236,67610
237,719354
238,769394
239,952634
240,566066
241,1440938
242,431066
243,204410
244,634394
245,248834
246,237242
247,112898
248,216722
249,181442
250,429986
251,362666
252,249626
253,248474
254,113330
255,102314
256,88418
257,180362
258,178418
259,72722
260,103034
261,82082
262,91514
263,82154
264,266762
265,655922
266,1098074
267,804962
268,1623962
269,521498
270,384410
271,475850
272,129890
273,278282
274,80930
275,231338
276,186410
277,407162
278,454538
279,165530
280,249410
281,101882
282,59330
283,133778
284,181298
285,179282
286,107066
287,77906
288,131978
289,47450
290,240482
291,544538
292,656282
293,816266
294,814826
295,1038962
