,0
0,719930
1,272018
2,793730
3,129458
4,243938
5,104978
6,224210
7,225362
8,453170
9,386066
10,154946
11,255746
12,110234
13,92018
14,98930
15,180938
16,217802
17,68186
18,83090
19,104762
20,69194
21,82442
22,377426
23,528914
24,1098074
25,2031482
26,759962
27,317018
28,589106
29,234578
30,230834
31,120818
32,137594
33,206210
34,430058
35,429698
36,147386
37,119954
38,242210
39,100514
40,57890
41,133850
42,180794
43,128450
44,120458
45,103610
46,101954
47,69122
48,86258
49,718634
50,1088210
51,815042
52,661394
53,1348418
54,404138
55,727778
56,197210
57,301178
58,58610
59,265394
60,514082
61,340202
62,249842
63,137522
64,287066
65,7130
66,187562
67,82514
68,177266
69,157610
70,114626
71,59258
72,112754
73,22178
74,420914
75,386282
76,1154882
77,1153802
78,1512794
79,406442
80,318170
81,496154
82,176330
83,241706
84,103538
85,161354
86,246458
87,387146
88,498890
89,152426
90,186194
91,177482
92,59834
93,133994
94,180794
95,159698
96,91730
97,105122
98,140186
99,47378
100,307802
101,635114
102,1223642
103,905906
104,1148690
105,610130
106,341786
107,725114
108,206570
109,266042
110,83666
111,279722
112,499970
113,430130
114,137234
115,260786
116,122906
117,92018
118,98714
119,180434
120,154874
121,108866
122,106058
123,145514
124,29378
125,127010
126,453386
127,407450
128,1009154
129,1357850
130,1340282
131,340274
132,338978
133,432362
134,297506
135,166178
136,111962
137,179642
138,286994
139,542738
140,317666
141,121250
142,235514
143,118442
144,82442
145,108002
146,180794
147,78554
148,152930
149,120170
150,84530
151,82946
152,95186
153,871418
154,998138
155,815618
156,599978
157,1294706
158,386426
159,338618
160,643538
161,251426
162,105554
163,187058
164,216938
165,612722
166,327890
167,238466
168,221762
169,17858
170,176834
171,64010
172,117866
173,132338
174,119450
175,104258
176,117074
177,70346
178,195626
179,543818
180,566282
181,1267202
182,782498
183,1296146
184,407594
185,339482
186,498314
187,129674
188,243506
189,103034
190,119954
191,241346
192,590474
193,339554
194,136730
195,261290
196,121394
197,58034
198,108578
199,91010
200,115418
201,149330
202,101594
203,100226
204,107138
205,85250
206,173018
207,611426
208,1495946
209,883154
210,1260290
211,296570
212,381242
213,363962
214,522578
215,192314
216,175826
217,30098
218,278354
219,433442
220,384914
221,249554
222,225866
223,223274
224,95474
225,98642
226,180002
227,114266
228,137738
229,116282
230,134282
231,42122
232,82010
233,612290
234,520706
235,951338
236,906266
237,1261586
238,497162
239,227594
240,271874
241,611930
242,216074
243,146306
244,157682
245,271514
246,386714
247,317810
248,259850
249,142418
250,242786
251,101306
252,72722
253,117578
254,180434
255,49682
256,201818
257,101810
258,83306
259,107498
260,116498
261,579170
262,1177346
263,700706
264,703658
265,1283834
266,498386
267,475922
268,440858
269,156890
270,220466
271,75026
272,236306
273,411482
274,317090
275,362666
276,226586
277,200666
278,145298
279,68978
280,159698
281,177698
282,74090
283,115346
284,128954
285,47522
286,195410
287,611786
288,974594
289,747578
290,644042
291,937874
