,0
0,180002
1,1730
2,2306
3,9146
4,25778
5,4394
6,3458
7,25634
8,15482
9,7130
10,23690
11,25922
12,30170
13,34058
14,5618
15,41834
16,2162
17,2666
18,1082
19,1226
20,1298
21,79706
22,5402
23,167474
24,147242
25,41762
26,11090
27,105842
28,19442
29,68762
30,40466
31,10802
32,1658
33,41762
34,334370
35,12386
36,497162
37,389234
38,29234
39,49826
40,75242
41,48818
42,44138
43,54290
44,61994
45,41834
46,45866
47,50258
48,60410
49,38666
50,60122
51,80282
52,19514
53,15986
54,10730
55,4466
56,17354
57,23906
58,20522
59,22754
60,19514
61,12890
62,29306
63,19226
64,18722
65,14186
66,10442
67,5690
68,13898
69,11306
70,9722
71,16202
72,19298
73,26498
74,4898
75,27794
76,15266
77,25418
78,17282
79,17930
80,33914
81,41834
82,20666
83,35642
84,6842
85,5762
86,18722
87,8570
88,19730
89,6914
90,30890
91,12530
92,8138
93,14186
94,17210
95,7130
96,4394
97,11378
98,10082
99,13826
100,26642
101,27866
102,12890
103,33338
104,42770
105,9146
106,4394
107,30386
108,15626
109,27290
110,17426
111,6410
112,12818
113,25346
114,39818
115,14690
116,5618
117,31106
118,25634
119,29306
120,15194
121,30890
122,5834
123,44426
124,7202
125,8138
126,6410
127,19298
128,18794
129,5690
130,8858
131,40034
132,39962
133,18650
134,36650
135,7634
136,29882
137,12602
138,23618
139,9074
140,14546
141,15194
142,28226
143,18434
144,20882
145,13322
146,14330
147,36434
148,14978
149,16634
150,14258
151,16346
152,20162
153,18722
154,19370
155,13682
156,19226
157,11306
158,30386
159,12242
160,13250
161,7634
162,21242
163,22322
164,27146
165,18938
166,27362
167,25778
168,31682
169,4682
170,8786
171,20306
172,11378
173,26066
174,28730
175,8570
176,13322
177,7994
178,20306
179,7922
180,11450
181,8786
182,7418
183,5978
184,3746
185,10802
186,13106
187,221978
188,98786
189,50186
190,110810
191,39242
192,57170
193,140402
194,62282
195,20522
196,13682
197,31106
198,16922
199,34994
200,22538
201,6194
202,22034
203,27002
204,25346
205,18002
206,18002
207,12098
208,12386
209,14906
210,23330
211,63074
212,17714
213,15122
214,28010
215,26282
216,12026
217,24842
218,14474
219,18362
220,17930
221,24266
222,5906
223,10586
224,21530
225,11522
226,44210
227,14258
228,17066
229,18506
230,28874
231,37874
232,32762
233,43562
234,61130
235,46586
236,45434
237,42914
238,25346
239,30530
240,10514
241,44858
242,31178
243,12386
244,8570
245,45506
246,20882
247,19082
248,26714
249,33482
250,12098
251,31754
252,27074
253,48242
254,1946
255,26786
256,40178
257,48890
258,27794
259,7778
260,35426
261,18650
262,19442
263,10514
264,39530
265,14330
266,30890
267,48818
268,39530
269,18938
270,20594
271,30098
272,49322
273,7850
274,35570
275,19874
276,26354
277,15914
278,31322
279,19442
280,47954
281,37514
282,27218
283,9650
284,12890
285,32978
286,8498
287,20594
288,18866
289,14546
290,17138
291,30746
292,12386
293,17930
294,19082
295,12170
296,18218
297,8138
298,10658
299,10514
300,14114
301,29666
302,9938
303,6122
304,23474
305,17210
306,18506
307,19442
308,21674
309,27218
310,10658
311,8498
312,18434
313,18650
314,20162
315,23330
316,13538
317,5906
318,25130
319,10442
320,24770
321,31466
322,11522
323,15482
324,14618
325,10586
326,14546
327,15698
328,16058
329,24338
330,19154
331,39530
332,14402
333,24410
334,15482
335,16778
336,21242
337,16274
338,8354
339,4898
340,5546
341,14762
342,9938
343,38594
344,16130
345,13034
346,14114
347,7850
348,5690
349,14330
350,9938
351,26066
352,8210
353,6914
354,528770
355,2522
356,2090
357,7418
358,25346
359,2738
360,6266
361,4250
362,23906
363,20882
364,1370
365,37010
366,12314
367,63722
368,2738
369,43418
370,3530
371,2666
372,1082
373,1082
374,1514
375,80210
376,7130
377,164162
378,147818
379,1082
380,51050
381,46802
382,60626
383,86186
384,2378
385,49034
386,1730
387,1298
388,41402
389,334442
390,12962
391,794594
392,98426
393,49754
394,47018
395,49394
396,50906
397,42842
398,49898
399,14834
400,52562
401,40106
402,46802
403,50258
404,73298
405,68978
406,52346
407,8426
408,55226
409,20810
410,10010
411,18794
412,17642
413,21170
414,20018
415,10730
416,17354
417,11522
418,27722
419,20954
420,16994
421,16274
422,11234
423,20018
424,9650
425,9938
426,21242
427,14474
428,18650
429,14690
430,13178
431,27866
432,24986
433,19586
434,16418
435,46586
436,32258
437,21386
438,32906
439,10370
440,18938
441,9290
