,0
0,24886
1,7442
2,7798
3,5662
4,2458
5,6018
6,2458
7,7442
8,7086
9,19190
10,7086
11,7086
12,7442
13,4950
14,3882
15,7086
16,8510
17,7086
18,6374
19,7086
20,7442
21,7086
22,7086
23,7442
24,7086
25,13138
26,7442
27,3170
28,5662
29,7442
30,2814
31,6018
32,12426
33,7442
34,9222
35,6730
36,5306
37,7442
38,7442
39,2458
40,2458
41,9578
42,3170
43,6730
44,7442
45,2814
46,3526
47,3526
48,4594
49,10646
50,5306
51,2458
52,2458
53,3882
54,6730
55,4238
56,7798
57,5306
58,3882
59,2458
60,2458
61,9578
62,13138
63,2814
64,4594
65,2458
66,2458
67,6018
68,6374
69,7086
70,5306
71,14206
72,2814
73,3526
74,11714
75,7442
76,12782
77,13494
78,7086
79,10646
80,2458
81,6374
82,3882
83,7798
84,6730
85,5662
86,20614
87,21326
88,2814
89,14562
90,2458
91,15630
92,3526
93,9934
94,2814
95,2458
96,5306
97,13850
98,4594
99,8510
100,6018
101,13850
102,5306
103,4238
104,4238
105,17766
106,29870
107,3882
108,8510
109,14918
110,4594
111,8154
112,13494
113,3170
114,11002
115,6374
116,2458
117,9222
118,4238
119,2458
120,2458
121,2458
122,3882
123,3882
124,8510
125,8510
126,7798
127,8510
128,7086
129,19546
130,13138
131,7086
132,13494
133,5662
134,8510
135,7442
136,13138
137,6374
138,2458
139,13138
140,7086
141,19190
142,10646
143,4238
144,13138
145,11714
146,2814
147,8510
148,6018
149,7086
150,11714
151,8866
152,7442
153,21326
154,3882
155,13138
156,2458
157,13494
158,11714
159,4238
160,3170
161,5662
162,11358
163,8866
164,11358
165,10290
166,7798
167,2458
168,2814
169,6374
170,7798
171,4238
172,3526
173,6018
174,3882
175,12782
176,7442
177,9222
178,3882
179,4238
180,5662
181,7442
182,2458
183,12070
184,14206
185,8154
186,8866
187,14206
188,19546
189,3882
190,17410
191,4594
192,6374
193,8510
194,3882
195,10290
196,8510
197,3170
198,3882
199,3526
200,38058
201,4950
202,5306
203,4238
204,4238
205,5662
206,9578
207,5662
208,12426
209,7086
210,2458
211,8154
212,3170
213,3526
214,2814
215,6018
216,7086
217,13138
218,7086
219,3526
220,5662
221,2814
222,5306
223,5306
224,4238
225,6018
226,13494
227,7086
228,7442
229,7086
230,2458
231,9578
232,10646
233,6374
234,13494
235,7086
236,3170
237,5662
238,10646
239,11002
240,6018
241,13138
242,13138
243,7086
244,3882
245,4950
246,7086
247,7798
248,8866
249,3526
250,2814
251,2814
252,2458
253,3170
254,8866
255,7086
256,7442
257,5306
258,3170
259,7442
260,7086
261,7442
262,13138
263,10290
264,6018
265,3526
266,9222
267,4238
268,4238
269,5662
270,3170
271,13138
272,4238
273,3170
274,2458
275,11714
276,2814
277,7442
278,6730
279,7798
280,7086
281,13138
282,7442
283,12782
284,5306
285,9578
286,8154
287,6374
288,7086
289,7086
290,13850
291,6730
292,23818
293,4594
294,29158
295,25242
296,7086
297,3526
298,6730
299,8866
300,17054
301,4950
302,14562
303,30938
304,9222
305,4238
306,8510
307,19190
308,19190
309,11714
310,20614
311,13494
312,12782
313,7442
314,13138
315,7442
316,13138
317,6374
318,9222
319,41974
320,3526
321,4950
322,14562
323,12426
324,19190
325,5662
326,7442
327,32362
328,13138
329,13138
330,13494
331,124210
332,7442
333,7442
334,6018
335,2458
336,6018
337,2458
338,7442
339,12782
340,19190
341,6374
342,2458
343,6018
344,2458
345,4950
346,3882
347,14206
348,6730
349,6730
350,7086
351,7442
352,7086
353,7086
354,7798
355,6730
356,13494
357,6018
358,2458
359,6018
360,2814
361,7442
362,2458
363,6374
364,8866
365,10646
366,7442
367,8866
368,5306
369,7442
370,7442
371,2458
372,2458
373,4950
374,7442
375,7086
376,7442
377,2814
378,3526
379,6730
380,9934
381,6374
382,3526
383,3526
384,7086
385,9578
386,4238
387,3170
388,4238
389,2458
390,9222
391,8510
392,8866
393,4238
394,3882
395,11002
396,2458
397,7086
398,7086
399,11358
400,4950
401,11714
402,7442
403,13138
404,14918
405,11358
406,4950
407,3526
408,13494
409,7442
410,4238
411,2458
412,7442
413,3170
414,30938
415,2814
416,3170
417,12070
418,4594
419,18122
420,9934
421,2814
422,2458
423,5306
424,13850
425,16342
426,10290
427,5306
428,4950
429,2458
430,4594
431,3170
432,11002
433,7798
434,29514
435,4238
436,2458
437,20614
438,4950
439,14206
440,7442
441,3170
442,5306
443,11714
444,8510
445,5662
446,3170
447,2458
448,2458
449,3882
450,3882
451,8510
452,8510
453,7798
454,8510
455,2458
456,6374
457,18834
458,13494
459,7086
460,7442
461,13138
462,7442
463,7086
464,13138
465,6374
466,2458
467,11358
468,3170
469,5662
470,8510
471,13494
472,10646
473,21682
474,6374
475,8154
476,2814
477,6018
478,6730
479,13494
480,7442
481,27022
482,4238
483,13138
484,2458
485,13138
486,12070
487,4238
488,3170
489,5662
490,11358
491,8866
492,11358
493,10290
494,7798
495,2458
496,2814
497,4594
498,11714
499,3882
500,6374
501,3882
502,9578
503,14206
504,5306
505,4238
506,4238
507,7086
508,7086
509,12070
510,13850
511,8510
512,22038
513,8510
514,14918
515,7086
516,5662
517,7442
518,9578
519,8154
520,4238
521,9934
522,9222
523,2458
524,3170
525,2458
526,3170
527,41618
528,3526
529,3882
530,3526
531,4238
532,5662
533,13138
534,2458
535,12070
536,7442
537,2458
538,6018
539,5662
540,4238
541,6018
542,7086
543,7442
544,7442
545,7086
546,3170
547,5306
548,10290
549,3170
550,3170
551,2458
552,5306
553,13138
554,8154
555,8510
556,4950
557,2814
558,18834
559,12070
560,7442
561,2458
562,7798
563,24886
564,6018
565,13138
566,13138
567,6018
568,2458
569,3526
570,5306
571,4594
572,3882
573,7442
574,6730
575,5662
576,3170
577,2814
578,2814
579,4238
580,7442
581,7086
582,10290
583,2814
584,3882
585,6374
586,4594
587,9578
588,13494
589,10290
590,4238
591,5306
592,8866
593,4238
594,4238
595,13494
596,7442
597,3882
598,2458
599,3170
600,7442
601,7086
602,9222
603,11358
604,13138
605,13138
606,13494
607,2458
608,6018
609,7442
610,8154
611,6374
612,7086
613,7086
614,7442
615,7442
616,7086
617,13850
618,11358
619,4594
620,5306
621,24886
622,25242
623,7442
624,7086
625,9934
626,20970
627,8866
628,7086
629,30938
630,9578
631,3882
632,2814
633,13138
634,13138
635,19190
636,6018
637,7442
638,20258
639,7442
640,13138
641,7442
642,7086
643,3170
644,5662
645,12782
646,14562
647,10646
648,8510
649,9934
650,15630
651,2458
652,10646
653,3882
654,5662
655,20614
656,7798
657,18834
658,5662
659,7086
660,8866
661,19190
662,11002
663,15630
664,19190
665,54790
666,76862
667,7086
668,7798
669,6018
670,8154
671,7442
672,18834
673,7442
674,6018
675,2814
676,7086
677,4950
678,3882
679,14206
680,7086
681,6374
682,7086
683,7442
684,7086
685,7086
686,7442
687,7086
688,13138
689,6374
690,2458
691,7086
692,7442
693,3170
694,6018
695,8866
696,11002
697,13138
698,3170
699,5306
700,12070
701,2814
702,2458
703,2458
704,2458
705,8154
706,2814
707,7086
708,7086
709,3170
710,3526
711,6374
712,10290
713,6018
714,2458
715,2814
716,3526
717,4950
718,3526
719,9578
720,2458
721,4238
722,4238
723,6018
724,13494
725,8154
726,4594
727,3170
728,2458
729,6018
730,7086
731,10290
732,13850
733,2458
734,8510
735,13138
736,13138
737,14918
738,5662
739,7442
740,4594
741,3526
742,7442
743,10646
744,4950
745,4950
746,8510
747,13494
748,20970
749,3170
750,11358
751,11002
752,9934
753,3882
754,9934
755,2458
756,2458
757,18122
758,4594
759,8510
760,6018
761,13850
762,4950
763,2458
764,3526
765,2458
766,3170
767,11002
768,5306
769,28802
770,4594
771,3882
772,8866
773,14918
774,3526
775,2458
776,6374
777,9222
778,8866
779,5662
780,11714
781,2814
782,11358
783,3170
784,2458
785,2458
786,3526
787,4238
788,8510
789,8154
790,7798
791,3882
