,0
0,41159
1,12074
2,14013
3,15952
4,23708
5,12074
6,27586
7,14013
8,12074
9,25647
10,14013
11,14013
12,19830
13,12074
14,12074
15,14013
16,14013
17,12074
18,12074
19,14013
20,25647
21,27586
22,12074
23,14013
24,12074
25,14013
26,12074
27,23708
28,12074
29,12074
30,19830
31,12074
32,12074
33,12074
34,19830
35,14013
36,12074
37,21769
38,12074
39,14013
40,15952
41,12074
42,15952
43,14013
44,12074
45,12074
46,15952
47,12074
48,12074
49,21769
50,12074
51,12074
52,12074
53,12074
54,21769
55,12074
56,43098
57,12074
58,12074
59,12074
60,15952
61,14013
62,12074
63,12074
64,12074
65,12074
66,12074
67,12074
68,17891
69,15952
70,19830
71,12074
72,12074
73,12074
74,15952
75,12074
76,15952
77,12074
78,12074
79,12074
80,12074
81,12074
82,19830
83,15952
84,12074
85,25647
86,12074
87,25647
88,12074
89,12074
90,12074
91,19830
92,19830
93,29525
94,12074
95,15952
96,31464
97,12074
98,12074
99,23708
100,14013
101,15952
102,15952
103,12074
104,12074
105,41159
106,17891
107,14013
108,12074
109,12074
110,15952
111,12074
112,14013
113,17891
114,19830
115,12074
116,12074
117,12074
118,15952
119,12074
120,12074
121,12074
122,15952
123,12074
124,12074
125,12074
126,15952
127,12074
128,12074
129,12074
130,14013
131,12074
132,12074
133,12074
134,15952
135,12074
136,12074
137,12074
138,14013
139,12074
140,12074
141,12074
142,12074
143,12074
144,15952
145,14013
146,12074
147,12074
148,12074
149,12074
150,15952
151,14013
152,12074
153,12074
154,12074
155,12074
156,12074
157,12074
158,12074
159,14013
160,14013
161,12074
162,14013
163,12074
164,12074
165,12074
166,15952
167,12074
168,12074
169,12074
170,14013
171,12074
172,12074
173,12074
174,12074
175,15952
176,12074
177,12074
178,23708
179,29525
180,46976
181,35342
182,33403
183,14013
184,12074
185,19830
186,48915
187,14013
188,12074
189,41159
190,29525
191,12074
192,35342
193,25647
194,19830
195,50854
196,12074
197,35342
198,17891
199,19830
200,21769
201,12074
202,21769
203,12074
204,12074
205,12074
206,15952
207,33403
208,33403
209,12074
210,12074
211,14013
212,17891
213,12074
214,12074
215,15952
216,14013
