,0
0,17219
1,4736
2,4736
3,4736
4,4736
5,4736
6,5393
7,4736
8,4736
9,4736
10,5393
11,4736
12,4736
13,4736
14,4736
15,4736
16,4736
17,4736
18,4736
19,4736
20,4736
21,4736
22,4736
23,4736
24,4736
25,4736
26,5393
27,5393
28,4736
29,4736
30,4736
31,4736
32,4736
33,4736
34,4736
35,4736
36,4736
37,5393
38,4736
39,4736
40,4736
41,4736
42,4736
43,4736
44,4736
45,4736
46,4736
47,4736
48,4736
49,4736
50,4736
51,4736
52,4736
53,4736
54,4736
55,4736
56,4736
57,5393
58,4736
59,4736
60,4736
61,4736
62,4736
63,4736
64,4736
65,4736
66,4736
67,4736
68,5393
69,5393
70,4736
71,5393
72,4736
73,4736
74,4736
75,6050
76,4736
77,4736
78,4736
79,4736
80,4736
81,4736
82,4736
83,4736
84,6050
85,4736
86,4736
87,4736
88,4736
89,4736
90,4736
91,4736
92,4736
93,4736
94,4736
95,4736
96,4736
97,4736
98,4736
99,4736
100,4736
101,4736
102,4736
103,4736
104,4736
105,4736
106,4736
107,4736
108,6050
109,4736
110,4736
111,4736
112,4736
113,4736
114,5393
115,4736
116,4736
117,4736
118,4736
119,5393
120,4736
121,4736
122,4736
123,4736
124,4736
125,5393
126,4736
127,5393
128,4736
129,4736
130,4736
131,4736
132,4736
133,4736
134,4736
135,4736
136,4736
137,4736
138,4736
139,4736
140,4736
141,4736
142,4736
143,4736
144,4736
145,4736
146,4736
147,4736
148,4736
149,4736
150,4736
151,4736
152,4736
153,4736
154,4736
155,4736
156,4736
157,4736
158,4736
159,4736
160,4736
161,4736
162,5393
163,4736
164,4736
165,4736
166,4736
167,4736
168,4736
169,4736
170,4736
171,6707
172,4736
173,4736
174,5393
175,4736
176,4736
177,4736
178,4736
179,4736
180,4736
181,4736
182,4736
183,4736
184,4736
185,4736
186,4736
187,4736
188,4736
189,4736
190,4736
191,4736
192,4736
193,4736
194,4736
195,5393
196,4736
197,4736
198,4736
199,4736
200,5393
201,4736
202,4736
203,4736
204,4736
205,4736
206,4736
207,4736
208,4736
209,4736
210,4736
211,4736
212,4736
213,4736
214,4736
215,4736
216,4736
217,4736
218,4736
219,4736
220,4736
221,4736
222,4736
223,4736
224,4736
225,4736
226,4736
227,4736
228,4736
229,4736
230,4736
231,4736
232,4736
233,4736
234,4736
235,4736
236,4736
237,4736
238,4736
239,4736
240,4736
241,4736
242,4736
243,4736
244,4736
245,4736
246,4736
247,4736
248,4736
249,4736
250,4736
251,4736
252,4736
253,4736
254,4736
255,4736
256,4736
257,4736
258,4736
259,4736
260,4736
261,4736
262,4736
263,4736
264,4736
265,4736
266,4736
267,4736
268,4736
269,4736
270,4736
271,4736
272,4736
273,4736
274,4736
275,4736
276,4736
277,4736
278,4736
279,4736
280,4736
281,4736
282,4736
283,4736
284,4736
285,4736
286,4736
287,4736
288,4736
289,4736
290,4736
291,4736
292,4736
293,4736
294,4736
295,5393
296,4736
297,4736
298,4736
299,4736
300,6050
301,4736
302,4736
303,4736
304,5393
305,4736
306,4736
307,4736
308,4736
309,4736
310,4736
311,5393
312,5393
313,4736
314,4736
315,4736
316,5393
317,4736
318,4736
319,4736
320,4736
321,4736
322,4736
323,4736
324,4736
325,4736
326,4736
327,5393
328,4736
329,4736
330,4736
331,4736
332,4736
333,4736
334,5393
335,4736
336,4736
337,4736
338,5393
339,4736
340,4736
341,4736
342,4736
343,4736
344,4736
345,4736
346,4736
347,4736
348,4736
349,6050
350,4736
351,4736
352,4736
353,4736
354,4736
355,4736
356,4736
357,4736
358,4736
359,4736
360,4736
361,4736
362,4736
363,4736
364,4736
365,4736
366,4736
367,4736
368,4736
369,4736
370,4736
371,4736
372,4736
373,4736
374,4736
375,4736
376,4736
377,4736
378,4736
379,4736
380,4736
381,4736
382,4736
383,4736
384,4736
385,4736
386,4736
387,4736
388,4736
389,4736
390,4736
391,4736
392,4736
393,4736
394,4736
395,4736
396,4736
397,4736
398,4736
399,4736
400,4736
401,4736
402,4736
403,4736
404,4736
405,4736
406,4736
407,4736
408,4736
409,4736
410,4736
411,4736
412,4736
413,4736
414,4736
415,4736
416,4736
417,4736
418,4736
419,4736
420,4736
421,4736
422,4736
423,4736
424,4736
425,4736
426,4736
427,4736
428,4736
429,4736
430,4736
431,4736
432,4736
433,4736
434,4736
435,4736
436,4736
437,4736
438,4736
439,4736
440,4736
441,4736
442,5393
443,4736
444,4736
445,4736
446,4736
447,4736
448,4736
449,4736
450,4736
451,4736
452,4736
453,4736
454,4736
455,4736
456,4736
457,4736
458,4736
459,4736
460,4736
461,4736
462,4736
463,4736
464,4736
465,4736
466,4736
467,4736
468,4736
469,4736
470,4736
471,4736
472,4736
473,5393
474,4736
475,4736
476,4736
477,4736
478,4736
479,4736
480,4736
481,4736
482,4736
483,4736
484,4736
485,4736
486,4736
487,4736
488,4736
489,5393
490,4736
491,4736
492,4736
493,4736
494,4736
495,4736
496,4736
497,4736
498,4736
499,4736
500,4736
501,4736
502,4736
503,4736
504,4736
505,4736
506,4736
507,4736
508,4736
509,4736
510,4736
511,4736
512,6050
513,4736
514,4736
515,4736
516,4736
517,4736
518,4736
519,4736
520,4736
521,4736
522,4736
523,4736
524,4736
525,4736
526,4736
527,4736
528,4736
529,4736
530,4736
531,4736
532,4736
533,4736
534,4736
535,4736
536,4736
537,4736
538,4736
539,4736
540,4736
541,4736
542,4736
543,4736
544,4736
545,4736
546,4736
547,4736
548,4736
549,4736
550,4736
551,4736
552,4736
553,4736
554,4736
555,4736
556,4736
557,4736
558,4736
559,4736
560,4736
561,4736
562,4736
563,4736
564,4736
565,4736
566,4736
567,4736
568,4736
569,4736
570,4736
571,4736
572,4736
573,4736
574,4736
575,4736
576,4736
577,4736
578,4736
579,4736
580,4736
581,4736
582,4736
583,4736
584,4736
585,4736
586,4736
587,4736
588,4736
589,4736
590,4736
591,4736
592,4736
593,4736
594,4736
595,4736
596,4736
597,4736
598,4736
599,4736
600,4736
601,4736
602,4736
603,4736
604,4736
605,4736
606,4736
607,4736
608,4736
609,4736
610,4736
611,4736
612,4736
613,4736
614,4736
615,4736
616,4736
617,4736
618,4736
619,4736
620,4736
621,4736
622,4736
623,4736
624,4736
625,4736
626,4736
627,4736
628,4736
629,4736
630,4736
631,4736
632,4736
633,4736
634,4736
635,4736
636,4736
637,4736
638,4736
639,4736
640,4736
641,4736
642,4736
643,4736
644,4736
645,4736
646,4736
647,4736
648,4736
649,4736
650,4736
651,4736
652,4736
653,4736
654,5393
655,4736
656,4736
657,4736
658,4736
659,4736
660,4736
661,4736
662,4736
663,4736
664,4736
665,4736
666,4736
667,4736
668,4736
669,4736
670,4736
671,4736
672,4736
673,4736
674,4736
675,4736
676,4736
677,4736
678,4736
679,4736
680,4736
681,4736
682,4736
683,4736
684,4736
685,4736
686,4736
687,4736
688,4736
689,4736
690,4736
691,4736
692,4736
693,4736
694,4736
695,4736
696,4736
697,4736
698,4736
699,4736
700,4736
701,4736
702,4736
703,4736
704,4736
705,4736
706,4736
707,4736
708,4736
709,4736
710,4736
711,4736
712,4736
713,4736
714,4736
715,4736
716,4736
717,4736
718,4736
719,4736
720,4736
721,4736
722,4736
723,4736
724,4736
725,4736
726,4736
727,4736
728,4736
729,4736
730,4736
731,4736
732,4736
733,4736
734,4736
735,4736
736,4736
737,4736
738,4736
739,4736
740,4736
741,4736
742,4736
743,4736
744,4736
745,4736
746,4736
747,4736
748,4736
749,4736
750,4736
751,4736
752,4736
753,4736
754,4736
755,4736
756,4736
757,4736
758,4736
759,4736
760,4736
761,4736
762,4736
763,4736
764,4736
765,4736
766,4736
767,4736
768,4736
769,4736
770,4736
771,4736
772,4736
773,4736
774,4736
775,4736
776,4736
777,4736
778,4736
779,4736
780,4736
781,4736
782,4736
783,4736
784,4736
785,4736
786,4736
787,4736
788,4736
789,4736
790,4736
791,4736
792,4736
793,4736
794,4736
795,4736
796,4736
797,4736
798,4736
799,4736
800,5393
801,4736
802,4736
803,4736
804,4736
805,4736
806,4736
807,4736
808,4736
809,4736
810,4736
811,4736
812,4736
813,4736
814,4736
815,4736
816,4736
817,4736
818,5393
819,4736
820,4736
821,4736
822,4736
823,4736
824,4736
825,4736
826,4736
827,4736
828,4736
829,5393
830,4736
831,4736
832,4736
833,4736
834,4736
835,4736
836,4736
837,4736
838,4736
839,4736
840,4736
841,4736
842,4736
843,4736
844,4736
845,4736
846,4736
847,4736
848,4736
849,4736
850,4736
851,4736
852,4736
853,4736
854,4736
855,4736
856,4736
857,4736
858,4736
859,4736
860,4736
861,4736
862,4736
863,4736
864,4736
865,4736
866,4736
867,4736
868,4736
869,4736
870,4736
871,4736
872,4736
873,4736
874,4736
875,4736
876,4736
877,4736
878,4736
879,4736
880,4736
881,4736
882,4736
883,4736
884,4736
885,4736
886,4736
887,4736
888,4736
889,4736
890,4736
891,4736
892,4736
893,4736
894,4736
895,4736
896,4736
897,4736
898,4736
899,4736
900,4736
901,4736
902,4736
903,4736
904,4736
905,4736
906,4736
907,4736
908,4736
909,4736
910,4736
911,4736
912,4736
913,4736
914,4736
915,4736
916,4736
917,4736
918,4736
919,4736
920,4736
921,4736
922,4736
923,4736
924,4736
925,4736
926,4736
927,4736
928,4736
929,4736
930,4736
931,4736
932,4736
933,4736
934,4736
935,4736
936,4736
937,4736
938,4736
939,4736
940,4736
941,4736
942,4736
943,4736
944,4736
945,4736
946,4736
947,4736
948,4736
949,4736
950,4736
951,4736
952,4736
953,4736
954,4736
955,4736
956,4736
957,4736
958,4736
959,4736
960,4736
961,4736
962,4736
963,4736
964,4736
965,4736
966,4736
967,4736
968,4736
969,4736
970,4736
971,4736
972,4736
973,4736
974,4736
975,4736
976,4736
977,4736
978,4736
979,4736
980,4736
981,4736
982,4736
983,4736
984,4736
985,4736
986,4736
987,4736
988,4736
989,4736
990,4736
991,4736
992,4736
993,4736
994,4736
995,4736
996,4736
997,4736
998,4736
999,4736
1000,4736
1001,4736
1002,4736
1003,4736
1004,4736
1005,4736
1006,4736
1007,4736
1008,4736
1009,4736
1010,4736
1011,4736
1012,4736
1013,4736
1014,4736
1015,4736
1016,4736
1017,4736
1018,4736
1019,4736
1020,4736
1021,4736
1022,4736
1023,4736
1024,4736
1025,4736
1026,4736
1027,4736
1028,4736
1029,4736
1030,4736
1031,4736
1032,4736
1033,4736
1034,4736
1035,4736
1036,4736
1037,4736
1038,4736
1039,4736
1040,4736
1041,4736
1042,4736
1043,4736
1044,4736
1045,4736
1046,4736
1047,4736
1048,4736
1049,4736
1050,4736
1051,4736
1052,4736
1053,4736
1054,4736
1055,4736
1056,4736
1057,4736
1058,4736
1059,4736
1060,4736
1061,4736
1062,4736
1063,4736
1064,4736
1065,4736
1066,4736
1067,4736
1068,4736
1069,4736
1070,4736
1071,4736
1072,4736
1073,4736
1074,4736
1075,4736
1076,4736
1077,4736
1078,4736
1079,4736
1080,4736
1081,4736
1082,4736
1083,4736
1084,4736
1085,4736
1086,4736
1087,4736
1088,4736
1089,4736
1090,4736
1091,4736
1092,4736
1093,4736
1094,4736
1095,4736
1096,4736
1097,4736
1098,4736
1099,4736
1100,4736
1101,4736
1102,4736
1103,4736
1104,4736
1105,4736
1106,4736
1107,4736
1108,4736
1109,4736
1110,4736
1111,4736
1112,4736
1113,4736
1114,4736
1115,4736
1116,4736
1117,4736
1118,4736
1119,4736
1120,4736
1121,4736
1122,4736
1123,4736
1124,4736
1125,4736
1126,4736
1127,4736
1128,4736
1129,4736
1130,4736
1131,4736
1132,4736
1133,4736
1134,4736
1135,40214
1136,4736
1137,4736
1138,4736
1139,4736
1140,4736
1141,5393
1142,4736
1143,4736
1144,4736
1145,5393
1146,4736
1147,4736
1148,4736
1149,4736
1150,4736
1151,4736
1152,4736
1153,4736
1154,4736
1155,4736
1156,4736
1157,4736
1158,4736
1159,4736
1160,4736
1161,5393
1162,5393
1163,4736
1164,4736
1165,4736
1166,4736
1167,4736
1168,4736
1169,4736
1170,4736
1171,4736
1172,5393
1173,4736
1174,4736
1175,4736
1176,4736
1177,4736
1178,4736
1179,4736
1180,5393
1181,4736
1182,4736
1183,4736
1184,4736
1185,4736
1186,4736
1187,4736
1188,4736
1189,4736
1190,4736
1191,4736
1192,5393
1193,4736
1194,4736
1195,4736
1196,5393
1197,4736
1198,4736
1199,4736
1200,4736
1201,4736
1202,4736
1203,4736
1204,5393
1205,5393
1206,4736
1207,5393
1208,4736
1209,6050
1210,4736
1211,4736
1212,4736
1213,4736
1214,4736
1215,4736
1216,4736
1217,4736
1218,5393
1219,4736
1220,4736
1221,4736
1222,4736
1223,4736
1224,4736
1225,4736
1226,4736
1227,4736
1228,4736
1229,4736
1230,4736
1231,4736
1232,4736
1233,4736
1234,4736
1235,4736
1236,4736
1237,4736
1238,4736
1239,4736
1240,4736
1241,4736
1242,4736
1243,6050
1244,4736
1245,4736
1246,4736
1247,4736
1248,4736
1249,5393
1250,4736
1251,4736
1252,4736
1253,6707
