,0
0,4447
1,3487
2,3327
3,3487
4,3327
5,3567
6,3327
7,3567
8,3327
9,3487
10,3407
11,3327
12,3527
13,3327
14,3407
15,3447
16,3327
17,3367
18,3527
19,3727
20,3327
21,3327
22,3367
23,4007
24,3327
25,3327
26,3327
27,3487
28,4007
29,3487
30,3487
31,3527
32,3367
33,4007
34,3327
35,3327
36,3487
37,3327
38,3407
39,3327
40,3647
41,3407
42,3567
43,3327
44,4007
45,3407
46,3407
47,4567
48,5567
49,3647
50,3327
51,3327
52,4967
53,3407
54,3447
55,3327
56,4127
57,3527
58,4127
59,4327
60,4167
61,4767
62,3407
63,3527
64,3527
65,3647
66,3367
67,3527
68,4007
69,3727
70,3647
71,3527
72,3367
73,3527
74,3767
75,3327
76,3367
77,3327
78,3327
79,3407
80,3327
81,3327
82,3327
83,3327
84,3327
85,3407
86,3327
87,3327
88,3367
89,3327
90,3327
91,3327
92,3367
93,3367
94,3367
95,3327
96,3327
97,3407
98,3407
99,3327
100,3327
101,3407
102,3407
103,3327
104,3327
105,3447
106,3327
107,3327
108,3327
109,3327
110,3327
111,3367
112,3367
113,3327
114,3447
115,3327
116,3327
117,3367
118,3487
119,3327
120,3327
121,3327
122,3327
123,3407
124,3327
125,3327
126,3327
127,3487
128,3327
129,3327
130,3327
131,3327
132,3367
133,3367
134,3327
135,3527
136,3327
137,3327
138,3327
139,3367
140,3367
141,3327
142,3327
143,3447
144,3327
145,3327
146,3327
147,3327
148,3327
149,3327
150,3327
151,3327
152,3327
153,3327
154,3327
155,3327
156,3327
157,3327
158,3327
159,3327
160,3327
161,3327
162,3327
163,3327
164,3327
165,3327
166,3327
167,3327
168,3327
169,3327
170,3327
171,3327
172,3327
173,3327
174,3327
175,3327
176,3327
177,3327
178,3327
179,3327
180,3327
181,3327
182,3327
183,3327
184,3327
185,3327
186,3327
187,3327
188,3327
189,3327
190,3327
191,3327
192,3327
193,3327
194,3327
195,3327
196,3327
197,3327
198,3327
199,3327
200,3327
201,3327
202,3327
203,3327
204,3327
205,3327
206,3327
207,3327
208,3327
209,3327
210,3327
211,3327
212,3327
213,3327
214,3327
215,3327
216,3327
217,3327
218,3327
219,3327
220,3327
221,3327
222,3327
223,3327
224,3327
225,3327
226,3327
227,3327
228,3407
229,3367
230,3327
231,3527
232,3327
233,3327
234,3327
235,3327
236,3327
237,3327
238,3327
239,3327
240,3367
241,3327
242,3327
243,3327
244,3327
245,3407
246,3327
247,3327
248,3327
249,3367
250,3367
251,3327
252,3327
253,3327
254,3407
255,3327
256,3327
257,3327
258,3327
259,3367
260,3327
261,3327
262,3327
263,3327
264,3327
265,3367
266,3327
267,3327
268,3447
269,3327
270,3327
271,3327
272,3327
273,3327
274,3367
275,3327
276,3327
277,3327
278,3327
279,3367
280,3327
281,3327
282,3327
283,3327
284,3367
285,3327
286,3327
287,3487
288,3327
289,3327
290,3327
291,3447
292,3327
293,3327
294,3327
295,3327
296,3367
297,3367
298,3327
299,3327
300,3447
301,3327
302,3327
303,3327
304,3327
305,3327
306,3327
307,3327
308,3327
309,3327
310,3327
311,3327
312,3327
313,3327
314,3327
315,3327
316,3327
317,3327
318,3327
319,3327
320,3327
321,3327
322,3327
323,3327
324,3327
325,3327
326,3327
327,3327
328,3327
329,3327
330,3327
331,3327
332,3327
333,3327
334,3327
335,3327
336,3327
337,3327
338,3327
339,3327
340,3327
341,3327
342,3327
343,3327
344,3327
345,3327
346,3327
347,3327
348,3327
349,3327
350,3327
351,3327
352,3327
353,3327
354,3327
355,3327
356,3327
357,3327
358,3327
359,3327
360,3327
361,3327
362,3327
363,3327
