,0
0,9513
1,7945
2,7945
3,7945
4,7945
5,7945
6,7945
7,7945
8,7945
9,7945
10,7945
11,7945
12,7945
13,7945
14,7945
15,7945
16,7945
17,7945
18,7945
19,7945
20,7945
21,7945
22,7945
23,7945
24,7945
25,7945
26,7945
27,7945
28,7945
29,7945
30,7945
31,7945
32,7945
33,7945
34,7945
35,7945
36,7945
37,7945
38,7945
39,7945
40,7945
41,7945
42,7945
43,7945
44,7945
45,7945
46,7945
47,7945
48,7945
49,7945
50,7945
51,7945
52,7945
53,7945
54,7945
55,7945
56,7945
57,7945
58,7945
59,7945
60,7945
61,7945
62,7945
63,7945
64,7945
65,7945
66,7945
67,7945
68,7945
69,7945
70,7945
71,7945
72,7945
73,7945
74,7945
75,7945
76,7945
77,7945
78,7945
79,7945
80,7945
81,7945
82,7945
83,7945
84,7945
85,7945
86,7945
87,7945
88,7945
89,7945
90,7945
91,7945
92,7945
93,7945
94,7945
95,7945
96,7945
97,7945
98,7945
99,7945
100,7945
101,7945
102,7945
103,7945
104,7945
105,7945
106,7945
107,7945
108,7945
109,7945
110,7945
111,7945
112,7945
113,7945
114,7945
115,7945
116,7945
117,7945
118,7945
119,7945
120,7945
121,7945
122,7945
123,7945
124,7945
125,7945
126,7945
127,7945
128,7945
129,7945
130,7945
131,7945
132,7945
133,7945
134,7945
135,7945
136,7945
137,7945
138,7945
139,7945
140,7945
141,7945
142,7945
143,7945
144,7945
145,7945
146,7945
147,7945
148,7945
149,7945
150,7945
151,7945
152,7945
153,7945
154,7945
155,7945
156,7945
157,7945
158,7945
159,7945
160,7945
161,7945
162,7945
163,7945
164,7945
165,7945
166,7945
167,7945
168,7945
169,7945
170,7945
171,7945
172,7945
173,7945
174,7945
175,7945
176,7945
177,7945
178,7945
179,7945
180,7945
181,7945
182,7945
183,7945
184,7945
185,7945
186,7945
187,7945
188,7945
189,7945
190,7945
191,7945
192,7945
193,7945
194,7945
195,7945
196,7945
197,7945
198,7945
199,7945
200,7945
201,7945
202,7945
203,7945
204,7945
205,7945
206,7945
207,7945
208,7945
209,7945
210,7945
211,7945
212,7945
213,7945
214,7945
215,7945
216,7945
217,7945
218,7945
219,7945
220,7945
221,7945
222,7945
223,7945
224,7945
225,7945
226,7945
227,7945
228,7945
229,7945
230,7945
231,7945
232,7945
233,7945
234,7945
235,7945
236,7945
237,7945
238,7945
239,7945
240,7945
241,7945
242,7945
243,7945
244,7945
245,7945
246,7945
247,7945
248,7945
249,7945
250,7945
251,7945
252,7945
253,7945
254,7945
255,7945
256,7945
257,7945
258,7945
259,7945
260,7945
261,7945
262,7945
263,7945
264,7945
265,7945
266,7945
267,7945
268,7945
269,7945
270,7945
271,7945
272,7945
273,7945
274,7945
275,7945
276,7945
277,7945
278,7945
279,7945
280,7945
281,7945
282,7945
283,7945
284,7945
285,7945
286,7945
287,7945
288,7945
289,7945
290,7945
291,7945
292,7945
293,7945
294,7945
295,7945
296,7945
297,7945
298,7945
299,7945
300,7945
301,7945
302,7945
303,7945
304,7945
305,7945
306,7945
307,7945
308,7945
309,8729
310,7945
311,7945
312,7945
313,7945
314,7945
315,7945
316,7945
317,7945
318,7945
319,7945
320,7945
321,7945
322,7945
