,0
0,71864
1,29384
2,13454
3,96290
4,4958
5,23012
6,7082
7,44252
8,27260
9,21950
10,21950
11,56996
12,29384
13,18764
14,12392
15,72926
16,42128
17,4958
18,19826
19,16640
20,20888
21,6020
22,14516
23,31508
24,7082
25,7082
26,43190
27,9206
28,56996
29,11330
30,80360
31,9206
32,67616
33,32570
34,32570
35,21950
36,130274
37,38942
38,35756
39,26198
40,7082
41,75050
42,31508
43,10268
44,11330
45,28322
46,83546
47,7082
48,49562
49,58058
50,34694
51,28322
52,9206
53,14516
54,50624
55,46376
56,84608
57,56996
58,70802
59,14516
60,140894
61,15578
62,36818
63,20888
64,62306
65,37880
66,60182
67,8144
68,40004
69,35756
70,30446
71,11330
72,11330
73,44252
74,65492
75,9206
76,33632
77,56996
78,17702
79,98414
80,14516
81,25136
82,20888
83,23012
84,40004
85,8144
86,4958
87,99476
88,12392
89,23012
90,31508
91,42128
92,25136
93,8144
94,25136
95,28322
96,29384
97,33632
98,52748
99,29384
100,45314
101,26198
102,32570
103,67616
104,67616
105,9206
106,17702
107,20888
108,29384
109,4958
110,27260
111,36818
112,20888
113,27260
114,56996
115,56996
116,36818
117,7082
118,26198
119,18764
120,28322
121,70802
122,18764
123,53810
124,28322
125,43190
126,53810
127,10268
128,215234
129,102662
130,84608
131,67616
132,157886
133,158948
134,118592
135,16640
136,156824
137,304442
138,28322
139,29384
140,14516
141,56996
142,15578
143,23012
144,37880
145,26198
146,29384
147,14516
148,16640
149,41066
150,29384
151,33632
152,13454
153,40004
154,33632
155,41066
156,12392
157,15578
158,14516
159,19826
160,6020
161,14516
162,42128
163,15578
164,30446
165,11330
166,53810
167,9206
168,7082
169,77174
170,9206
171,67616
172,56996
173,10268
174,33632
175,116468
176,72926
177,26198
178,7082
179,76112
180,31508
181,10268
182,8144
183,8144
184,29384
185,78236
186,7082
187,49562
188,67616
189,25136
190,28322
191,8144
192,4958
193,60182
194,32570
195,81422
196,47438
197,16640
198,51686
199,18764
200,26198
201,66554
202,63368
203,18764
204,53810
205,28322
206,49562
207,65492
208,32570
209,7082
210,40004
211,35756
212,40004
213,54872
214,66554
215,8144
216,34694
217,55934
218,18764
219,48500
220,50624
221,13454
222,45314
223,23012
224,40004
225,9206
226,8144
227,106910
228,23012
229,31508
230,42128
231,25136
232,7082
233,23012
234,17702
235,29384
236,15578
237,14516
238,17702
239,54872
240,28322
241,85670
242,18764
243,15578
244,80360
245,30446
246,18764
247,10268
248,14516
249,16640
250,25136
251,7082
252,11330
253,43190
254,12392
255,45314
256,43190
257,15578
258,14516
259,29384
260,50624
261,7082
262,26198
263,18764
264,28322
265,70802
266,18764
267,53810
268,28322
269,43190
270,53810
271,10268
272,124964
273,90980
274,127088
275,60182
276,53810
277,116468
278,56996
279,224792
280,66554
281,158948
282,317186
283,16640
284,27260
285,70802
286,16640
287,21950
288,37880
289,26198
290,29384
291,14516
292,29384
293,43190
294,28322
295,19826
296,13454
297,40004
298,33632
299,41066
300,12392
301,15578
302,14516
303,18764
304,8144
305,12392
306,43190
307,15578
308,30446
309,11330
310,54872
311,8144
312,7082
313,23012
314,54872
315,9206
316,104786
317,28322
318,34694
319,117530
320,77174
321,21950
322,7082
323,105848
324,10268
325,14516
326,105848
327,8144
328,101600
329,6020
330,34694
331,4958
332,30446
333,4958
334,61244
335,20888
336,54872
337,56996
338,43190
339,53810
340,43190
341,127088
342,17702
343,29384
344,55934
345,49562
346,65492
347,32570
348,7082
349,40004
350,35756
351,40004
352,54872
353,7082
354,61244
355,8144
356,33632
357,55934
358,18764
359,97352
360,15578
361,44252
362,23012
363,40004
364,12392
365,110096
366,13454
367,31508
368,12392
369,41066
370,25136
371,7082
372,23012
373,17702
374,29384
375,15578
376,14516
377,17702
378,54872
379,28322
380,46376
381,26198
382,33632
383,14516
384,52748
385,75050
386,11330
387,14516
388,38942
389,8144
390,26198
391,40004
392,17702
393,29384
394,56996
395,35756
396,50624
397,9206
398,20888
399,14516
400,43190
401,70802
402,18764
403,53810
404,21950
405,8144
406,56996
407,48500
408,215234
409,127088
410,60182
411,67616
412,101600
413,29384
414,49562
415,138770
416,118592
417,116468
418,215234
419,158948
420,16640
421,83546
422,30446
423,21950
424,37880
425,26198
426,28322
427,17702
428,13454
429,42128
430,26198
431,18764
432,18764
433,12392
434,41066
435,32570
436,12392
437,30446
438,4958
439,36818
440,18764
441,8144
442,13454
443,37880
444,7082
445,43190
446,9206
447,63368
448,30446
449,54872
450,47438
451,92042
452,21950
453,40004
454,92042
455,38942
456,34694
457,7082
458,20888
459,7082
460,75050
461,31508
462,10268
463,14516
464,105848
465,25136
466,99476
467,42128
468,12392
469,6020
470,4958
471,13454
472,50624
473,17702
474,28322
475,67616
476,61244
477,26198
478,54872
479,19826
480,123902
481,17702
482,56996
483,28322
484,49562
485,65492
486,31508
487,8144
488,40004
489,35756
490,40004
491,54872
492,7082
493,21950
494,41066
495,7082
496,7082
497,15578
498,14516
499,71864
500,98414
501,15578
502,44252
503,24074
504,38942
505,9206
506,8144
507,105848
508,24074
509,31508
510,42128
511,25136
512,8144
513,66554
514,45314
515,54872
516,30446
517,44252
518,26198
519,17702
520,16640
521,15578
522,80360
523,40004
524,8144
525,11330
526,14516
527,38942
528,8144
529,28322
530,36818
531,20888
532,27260
533,56996
534,56996
535,36818
536,20888
537,15578
538,35756
539,21950
540,56996
541,17702
542,54872
543,28322
544,43190
545,53810
546,10268
547,215234
548,126026
549,61244
550,67616
551,157886
552,182312
553,95228
554,116468
555,215234
556,146204
557,28322
558,12392
559,73988
560,26198
561,4958
562,21950
563,37880
564,26198
565,28322
566,17702
567,27260
568,56996
569,28322
570,17702
571,71864
572,42128
573,4958
574,23012
575,14516
576,18764
577,7082
578,14516
579,24074
580,14516
581,7082
582,33632
583,11330
584,11330
585,53810
586,9206
587,7082
588,77174
589,9206
590,67616
591,32570
592,33632
593,34694
594,70802
595,48500
596,76112
597,21950
598,7082
599,75050
600,31508
601,10268
602,15578
603,29384
604,78236
605,7082
606,49562
607,58058
608,34694
609,34694
610,4958
611,12392
612,50624
613,31508
614,43190
615,81422
616,18764
617,70802
618,29384
619,123902
620,17702
621,56996
622,28322
623,49562
624,65492
625,32570
626,7082
627,40004
628,36818
629,38942
630,54872
631,66554
632,8144
633,32570
634,28322
635,31508
636,17702
637,97352
638,15578
639,44252
640,44252
641,20888
642,10268
643,110096
644,13454
645,31508
646,12392
647,41066
648,21950
649,4958
650,8144
651,37880
652,29384
653,15578
654,24074
655,10268
656,52748
657,29384
658,45314
659,40004
660,19826
661,66554
662,67616
663,8144
664,11330
665,14516
666,38942
667,9206
668,25136
669,38942
670,19826
671,28322
672,56996
673,56996
674,36818
675,20888
676,15578
677,35756
678,21950
679,56996
680,18764
681,53810
682,28322
683,29384
684,67616
685,10268
686,124964
687,15578
688,94166
689,109034
690,61244
691,66554
692,102662
693,56996
694,70802
695,154700
696,53810
697,116468
698,358604
699,29384
700,29384
701,56996
702,29384
703,23012
704,37880
705,26198
706,28322
707,29384
708,43190
709,28322
710,29384
711,16640
712,72926
713,41066
714,4958
715,36818
716,18764
717,7082
718,13454
719,38942
720,7082
721,33632
722,11330
723,11330
724,54872
725,8144
726,7082
727,23012
728,54872
729,9206
730,81422
731,51686
732,34694
733,116468
734,52748
735,27260
736,20888
737,7082
738,75050
739,31508
740,10268
741,11330
742,28322
743,82484
744,8144
745,49562
746,58058
747,34694
748,28322
749,9206
750,14516
751,50624
752,31508
753,81422
754,43190
755,18764
756,53810
757,43190
758,67616
759,80360
760,53810
761,29384
762,48500
763,65492
764,32570
765,7082
766,40004
767,36818
768,40004
769,11330
770,44252
771,65492
772,9206
773,20888
774,38942
775,32570
776,17702
777,97352
778,56996
779,45314
780,20888
781,10268
782,110096
783,13454
784,31508
785,51686
786,14516
787,12392
788,7082
789,26198
790,29384
791,18764
792,15578
793,19826
794,10268
795,52748
796,29384
797,45314
798,40004
799,19826
800,66554
801,67616
802,8144
803,17702
804,21950
805,29384
806,4958
807,25136
808,38942
809,19826
810,28322
811,56996
812,56996
813,36818
814,7082
815,26198
816,18764
817,28322
818,70802
819,18764
820,67616
821,14516
822,43190
823,53810
824,10268
825,215234
826,18764
827,109034
828,50624
829,63368
830,15578
831,105848
832,52748
833,70802
834,154700
835,53810
836,116468
837,358604
