,0
0,71864
1,28322
2,14516
3,71864
4,29384
5,23012
6,7082
7,44252
8,27260
9,21950
10,21950
11,56996
12,47438
13,13454
14,40004
15,33632
16,41066
17,12392
18,15578
19,14516
20,19826
21,6020
22,14516
23,31508
24,7082
25,7082
26,43190
27,9206
28,63368
29,8144
30,77174
31,9206
32,67616
33,32570
34,32570
35,21950
36,130274
37,72926
38,26198
39,7082
40,105848
41,11330
42,10268
43,33632
44,78236
45,7082
46,49562
47,58058
48,24074
49,41066
50,6020
51,4958
52,6020
53,8144
54,49562
55,46376
56,84608
57,56996
58,70802
59,14516
60,144080
61,26198
62,29384
63,28322
64,53810
65,92042
66,7082
67,51686
68,26198
69,29384
70,11330
71,59120
72,61244
73,8144
74,20888
75,14516
76,55934
77,18764
78,97352
79,38942
80,20888
81,24074
82,38942
83,11330
84,110096
85,14516
86,42128
87,41066
88,25136
89,7082
90,40004
91,33632
92,11330
93,14516
94,17702
95,54872
96,28322
97,25136
98,33632
99,28322
100,19826
101,66554
102,75050
103,11330
104,14516
105,38942
106,8144
107,26198
108,40004
109,19826
110,27260
111,56996
112,40004
113,17702
114,36818
115,21950
116,14516
117,43190
118,70802
119,18764
120,53810
121,14516
122,14516
123,58058
124,40004
125,9206
126,177002
127,56996
128,109034
129,60182
130,67616
131,116468
132,43190
133,59120
134,166382
135,67616
136,157886
137,304442
138,28322
139,29384
140,14516
141,56996
142,15578
143,16640
144,8144
145,7082
146,44252
147,27260
148,28322
149,29384
150,43190
151,47438
152,13454
153,40004
154,33632
155,41066
156,12392
157,15578
158,14516
159,19826
160,6020
161,14516
162,42128
163,15578
164,30446
165,11330
166,50624
167,6020
168,10268
169,26198
170,25136
171,31508
172,131336
173,10268
174,33632
175,116468
176,72926
177,26198
178,7082
179,105848
180,11330
181,10268
182,33632
183,78236
184,7082
185,49562
186,58058
187,24074
188,15578
189,26198
190,6020
191,4958
192,12392
193,50624
194,45314
195,113282
196,29384
197,81422
198,4958
199,168506
200,55934
201,49562
202,34694
203,62306
204,8144
205,40004
206,35756
207,40004
208,54872
209,66554
210,8144
211,34694
212,55934
213,18764
214,48500
215,50624
216,13454
217,45314
218,24074
219,38942
220,12392
221,99476
222,12392
223,23012
224,31508
225,42128
226,25136
227,7082
228,23012
229,17702
230,29384
231,15578
232,14516
233,17702
234,54872
235,28322
236,70802
237,29384
238,6020
239,14516
240,52748
241,75050
242,11330
243,14516
244,38942
245,8144
246,28322
247,37880
248,19826
249,27260
250,56996
251,40004
252,31508
253,23012
254,21950
255,14516
256,43190
257,70802
258,17702
259,54872
260,28322
261,29384
262,67616
263,9206
264,126026
265,52748
266,43190
267,122840
268,60182
269,67616
270,116468
271,43190
272,168506
273,109034
274,16640
275,156824
276,303380
277,29384
278,29384
279,56996
280,28322
281,15578
282,15578
283,44252
284,27260
285,31508
286,13454
287,42128
288,26198
289,17702
290,19826
291,13454
292,40004
293,33632
294,41066
295,12392
296,28322
297,18764
298,7082
299,14516
300,32570
301,12392
302,14516
303,30446
304,11330
305,54872
306,8144
307,29384
308,55934
309,130274
310,10268
311,19826
312,40004
313,92042
314,38942
315,34694
316,26198
317,8144
318,105848
319,10268
320,14516
321,105848
322,8144
323,101600
324,6020
325,34694
326,4958
327,30446
328,4958
329,61244
330,18764
331,56996
332,56996
333,43190
334,53810
335,43190
336,67616
337,77174
338,29384
339,55934
340,49562
341,65492
342,32570
343,7082
344,40004
345,35756
346,40004
347,54872
348,7082
349,61244
350,8144
351,33632
352,55934
353,18764
354,98414
355,13454
356,45314
357,23012
358,40004
359,9206
360,8144
361,106910
362,23012
363,32570
364,41066
365,25136
366,7082
367,23012
368,17702
369,29384
370,15578
371,14516
372,17702
373,54872
374,28322
375,46376
376,26198
377,33632
378,14516
379,52748
380,75050
381,11330
382,14516
383,38942
384,8144
385,28322
386,37880
387,17702
388,29384
389,56996
390,35756
391,50624
392,9206
393,20888
394,28322
395,43190
396,56996
397,18764
398,53810
399,21950
400,8144
401,56996
402,48500
403,215234
404,127088
405,60182
406,67616
407,101600
408,29384
409,49562
410,33632
411,171692
412,53810
413,14516
414,157886
415,303380
416,29384
417,29384
418,56996
419,26198
420,4958
421,21950
422,37880
423,26198
424,29384
425,14516
426,29384
427,28322
428,29384
429,29384
430,16640
431,41066
432,33632
433,41066
434,12392
435,15578
436,14516
437,18764
438,7082
439,14516
440,24074
441,14516
442,7082
443,35756
444,10268
445,10268
446,54872
447,8144
448,29384
449,55934
450,46376
451,84608
452,10268
453,59120
454,92042
455,38942
456,34694
457,7082
458,20888
459,7082
460,75050
461,31508
462,10268
463,15578
464,104786
465,8144
466,116468
467,42128
468,13454
469,6020
470,4958
471,12392
472,50624
473,17702
474,28322
475,67616
476,61244
477,70802
478,14516
479,15578
480,123902
481,17702
482,56996
483,28322
484,49562
485,34694
486,56996
487,12392
488,41066
489,36818
490,38942
491,54872
492,7082
493,21950
494,40004
495,8144
496,7082
497,26198
498,28322
499,47438
500,98414
501,15578
502,44252
503,24074
504,38942
505,9206
506,8144
507,105848
508,24074
509,31508
510,42128
511,25136
512,8144
513,66554
514,45314
515,54872
516,30446
517,44252
518,26198
519,17702
520,16640
521,15578
522,80360
523,40004
524,8144
525,11330
526,14516
527,38942
528,8144
529,28322
530,36818
531,20888
532,27260
533,56996
534,56996
535,36818
536,7082
537,26198
538,17702
539,43190
540,56996
541,17702
542,54872
543,28322
544,43190
545,53810
546,10268
547,215234
548,126026
549,61244
550,67616
551,157886
552,182312
553,95228
554,116468
555,215234
556,146204
557,28322
558,12392
559,73988
