,0
0,58058
1,18764
2,9206
3,31508
4,4958
5,4958
6,16640
7,4958
8,31508
9,44252
10,9206
11,23012
12,28322
13,4958
14,55934
15,103724
16,50624
17,9206
18,8144
19,13454
20,6020
21,15578
22,23012
23,4958
24,15578
25,13454
26,12392
27,30446
28,31508
29,55934
30,60182
31,11330
32,47438
33,53810
34,14516
35,8144
36,17702
37,60182
38,30446
39,4958
40,16640
41,8144
42,7082
43,17702
44,11330
45,18764
46,34694
47,29384
48,17702
49,16640
50,21950
51,27260
52,7082
53,29384
54,11330
55,53810
56,25136
57,36818
58,4958
59,29384
60,30446
61,33632
62,52748
63,10268
64,23012
65,4958
66,4958
67,4958
68,12392
69,12392
70,6020
71,12392
72,13454
73,8144
74,8144
75,24074
76,23012
77,4958
78,7082
79,24074
80,33632
81,4958
82,30446
83,29384
84,7082
85,18764
86,13454
87,26198
88,12392
89,23012
90,25136
91,9206
92,48500
93,20888
94,11330
95,44252
96,48500
97,17702
98,23012
99,44252
100,62306
101,35756
102,27260
103,63368
104,31508
105,38942
106,16640
107,4958
108,4958
109,4958
110,47438
111,7082
112,23012
113,4958
114,4958
115,24074
116,4958
117,6020
118,23012
119,6020
120,25136
121,4958
122,4958
123,21950
124,4958
125,8144
126,25136
127,6020
128,14516
129,12392
130,4958
131,27260
132,4958
133,28322
134,4958
135,4958
136,4958
137,9206
138,18764
139,27260
140,29384
141,9206
142,23012
143,4958
144,6020
145,26198
146,9206
147,18764
148,7082
149,4958
150,8144
151,21950
152,62306
153,19826
154,20888
155,12392
156,30446
157,21950
158,36818
159,4958
160,52748
161,18764
162,13454
163,30446
164,29384
165,49562
166,25136
167,20888
168,8144
169,23012
170,12392
171,15578
172,4958
173,4958
174,14516
175,15578
176,11330
177,7082
178,16640
179,17702
180,9206
181,15578
182,23012
183,17702
184,4958
185,12392
186,9206
187,46376
188,7082
189,10268
190,40004
191,15578
192,6020
193,19826
194,9206
195,15578
196,14516
197,10268
198,20888
199,18764
200,7082
201,42128
202,12392
203,8144
204,15578
205,11330
206,67616
207,15578
208,26198
209,18764
210,4958
211,16640
212,53810
213,16640
214,19826
215,6020
216,44252
217,28322
218,19826
219,18764
220,50624
221,19826
222,14516
223,7082
224,14516
225,29384
226,4958
227,51686
228,12392
229,31508
230,19826
231,6020
232,27260
233,8144
234,4958
235,28322
236,10268
237,19826
238,23012
239,4958
240,34694
241,7082
242,23012
243,4958
244,38942
245,33632
246,7082
247,32570
248,18764
249,35756
250,19826
251,4958
252,4958
253,55934
254,49562
255,13454
256,4958
257,9206
258,4958
259,15578
260,19826
261,50624
262,6020
263,29384
264,52748
265,17702
266,20888
267,60182
268,32570
269,53810
270,17702
271,24074
272,31508
273,18764
274,51686
275,32570
276,30446
277,7082
278,23012
279,47438
280,35756
281,37880
282,21950
283,27260
284,76112
285,102662
286,33632
287,21950
288,33632
289,13454
290,4958
291,4958
292,4958
293,16640
294,4958
295,4958
296,10268
297,4958
298,4958
299,4958
300,10268
301,12392
302,9206
303,4958
304,11330
305,4958
306,6020
307,4958
308,4958
309,7082
310,8144
311,4958
312,6020
313,9206
314,10268
315,7082
316,100538
317,17702
318,38942
319,4958
320,4958
321,17702
322,4958
323,28322
324,4958
325,43190
326,9206
327,23012
328,28322
329,4958
330,55934
331,152576
332,10268
333,8144
334,13454
335,4958
336,16640
337,23012
338,4958
339,27260
340,12392
341,42128
342,20888
343,55934
344,59120
345,11330
346,47438
347,53810
348,15578
349,7082
350,17702
351,7082
352,53810
353,31508
354,4958
355,16640
356,8144
