,0
0,59676
1,13448
2,13448
3,13448
4,13448
5,13448
6,13448
7,13448
8,13448
9,13448
10,13448
11,13448
12,13448
13,13448
14,13448
15,13448
16,13448
17,13448
18,13448
19,13448
20,13448
21,13448
22,13448
23,13448
24,13448
25,13448
26,13448
27,13448
28,13448
29,13448
30,13448
31,13448
32,13448
33,13448
34,13448
35,13448
36,13448
37,13448
38,13448
39,13448
40,13448
41,13448
42,13448
43,13448
44,13448
45,13448
46,13448
47,13448
48,13448
49,13448
50,13448
51,13448
52,13448
53,13448
54,13448
55,13448
56,13448
57,13448
58,13448
59,13448
60,13448
61,13448
62,13448
63,13448
64,13448
65,13448
66,13448
67,13448
68,13448
69,13448
70,13448
71,13448
72,13448
73,13448
74,13448
75,13448
76,13448
77,13448
78,13448
79,13448
80,13448
81,13448
82,13448
83,13448
84,13448
85,13448
86,13448
87,13448
88,13448
89,13448
90,13448
91,13448
92,13448
93,13448
94,13448
95,13448
96,13448
97,13448
98,13448
99,13448
100,13448
101,13448
102,13448
103,13448
104,13448
105,13448
106,13448
107,13448
108,13448
109,13448
110,13448
111,13448
112,13448
113,13448
114,16750
115,13448
116,13448
117,13448
118,13448
119,13448
120,13448
121,13448
122,13448
123,13448
124,13448
125,13448
126,13448
127,13448
128,13448
129,13448
130,13448
131,13448
132,13448
133,13448
134,13448
135,13448
136,13448
137,13448
138,13448
139,13448
140,13448
141,13448
142,13448
143,13448
144,13448
145,13448
146,13448
147,13448
148,13448
149,13448
150,13448
151,13448
152,13448
153,13448
154,13448
155,13448
156,13448
157,13448
158,13448
159,13448
160,13448
161,13448
162,13448
163,13448
164,13448
165,13448
166,13448
167,13448
168,13448
169,13448
170,13448
171,13448
172,13448
173,13448
174,13448
175,13448
176,13448
177,13448
178,13448
179,13448
180,13448
181,13448
182,13448
183,13448
184,13448
185,13448
186,13448
187,13448
188,13448
189,13448
190,13448
191,13448
192,13448
193,13448
194,13448
195,13448
196,13448
197,13448
198,13448
199,13448
200,13448
201,13448
202,13448
203,13448
204,13448
205,13448
206,13448
207,13448
208,13448
209,13448
210,13448
211,13448
212,13448
213,13448
214,13448
215,13448
216,13448
217,13448
218,13448
219,13448
220,13448
221,13448
222,13448
223,13448
224,13448
225,13448
226,13448
227,13448
228,13448
229,13448
230,13448
231,16750
232,13448
233,13448
234,13448
235,13448
236,13448
237,13448
238,13448
239,13448
240,13448
241,13448
242,13448
243,13448
244,13448
245,13448
246,13448
247,13448
248,13448
249,13448
250,13448
251,13448
252,13448
253,13448
254,13448
255,13448
256,13448
257,13448
258,13448
259,13448
260,13448
261,13448
262,13448
263,13448
264,13448
265,13448
266,13448
267,13448
268,13448
269,13448
270,13448
271,13448
272,13448
273,13448
274,13448
275,13448
276,13448
277,13448
278,13448
279,13448
280,13448
281,13448
282,13448
283,13448
284,13448
285,13448
286,13448
287,13448
288,13448
289,13448
290,13448
291,13448
292,13448
293,13448
294,13448
295,13448
296,13448
297,13448
298,13448
299,13448
300,13448
301,13448
302,13448
303,13448
304,13448
305,13448
306,13448
307,13448
308,13448
309,13448
310,13448
311,13448
312,13448
313,13448
314,13448
315,13448
316,13448
317,13448
318,13448
319,13448
320,13448
321,13448
322,13448
323,13448
324,13448
325,13448
326,13448
327,13448
328,13448
329,13448
330,13448
331,13448
332,13448
333,13448
334,13448
335,13448
336,13448
337,13448
338,13448
339,13448
340,13448
341,13448
342,13448
343,13448
344,13448
345,13448
346,13448
347,13448
348,13448
349,13448
350,13448
351,13448
352,13448
353,13448
354,13448
355,13448
356,13448
357,13448
358,13448
359,13448
360,13448
361,13448
362,13448
363,13448
364,13448
365,13448
366,13448
367,13448
368,13448
369,13448
370,13448
371,13448
372,13448
373,13448
374,13448
375,13448
376,13448
377,13448
378,13448
379,13448
380,13448
381,13448
382,13448
383,13448
384,13448
385,13448
386,13448
387,13448
388,13448
389,13448
390,13448
391,13448
392,13448
393,13448
394,13448
395,13448
396,13448
397,13448
398,13448
399,13448
400,13448
401,13448
402,13448
403,13448
404,13448
405,13448
406,13448
407,13448
408,13448
409,13448
410,13448
411,13448
412,13448
413,13448
414,13448
415,13448
416,13448
417,13448
418,13448
419,13448
420,13448
421,13448
422,13448
423,13448
424,13448
425,13448
426,13448
427,13448
428,13448
429,13448
430,13448
431,13448
432,13448
433,13448
434,13448
435,13448
436,13448
437,13448
