,0
0,32240
1,35219
2,10063
3,114990
4,79242
5,10394
6,51438
7,50114
8,56072
9,17014
10,204029
11,22972
12,33564
13,34888
14,32902
15,305977
16,175232
17,358275
18,20986
19,56072
20,17345
21,28599
22,114990
23,79242
24,10394
25,51438
26,65671
27,55079
28,206015
29,21979
30,32902
31,34888
32,190458
33,321534
34,358606
35,20986
36,3774
37,54748
38,16683
39,28599
40,64347
41,129885
42,10394
43,51438
44,65671
45,50114
46,208663
47,23634
48,58389
49,14035
50,168943
51,25620
52,142463
53,152062
54,53755
55,53755
56,278504
57,20655
58,3774
59,54748
60,42832
61,61368
62,132864
63,10394
64,51769
65,50114
66,56072
67,17014
68,204029
69,22972
70,26282
71,26282
72,33895
73,320872
74,175894
75,371515
76,7746
77,55410
78,17345
79,28599
80,192113
81,10394
82,51769
83,49783
84,45480
85,27606
86,205684
87,21979
88,49452
89,18338
90,32902
91,159675
92,181852
93,190127
94,323851
95,8408
96,55079
97,17014
98,28599
99,64347
100,129554
101,10394
102,99102
103,46142
104,228854
105,23634
106,50445
107,21979
108,186486
109,181852
110,142132
111,371846
112,9070
113,54748
114,16683
115,28599
116,64347
117,129223
118,11056
119,98771
120,66333
121,208663
122,23634
123,50114
124,34226
125,320872
126,175232
127,358606
128,20986
129,3774
130,54748
131,16683
132,28599
133,64347
134,129885
135,10394
136,51438
137,65671
138,55079
139,206015
140,21979
141,49783
142,40846
143,158020
144,17676
145,142463
146,175232
147,372177
148,8408
149,55410
150,16352
151,28599
152,162654
153,39191
154,52431
155,65671
156,55079
157,206015
158,21317
159,33564
160,33895
161,33564
162,165964
163,268574
164,405277
165,21317
166,56072
167,16683
168,28930
169,162323
170,39522
171,99433
172,46142
173,228854
174,23634
175,50445
176,40846
177,313921
178,175232
179,358275
180,20986
181,4105
182,54748
183,16683
184,28599
185,64347
186,129554
187,10394
188,99102
189,66333
190,208663
191,23634
192,25620
193,26613
194,49121
195,159675
196,181852
197,142463
198,85200
199,293399
200,26613
