,0
0,4364
1,1610
2,1610
3,1610
4,1610
5,1610
6,1610
7,2222
8,1610
9,1610
10,1610
11,1916
12,1610
13,1610
14,1610
15,1610
16,1916
17,1610
18,1916
19,1610
20,1916
21,1610
22,1916
23,1610
24,1610
25,1610
26,1610
27,1610
28,1610
29,1610
30,1610
31,1610
32,1610
33,1610
34,1610
35,1610
36,1610
37,1610
38,1610
39,1610
40,1610
41,1610
42,1610
43,1610
44,1610
45,1610
46,1610
47,1610
48,1610
49,1610
50,1610
51,1916
52,1610
53,1610
54,1610
55,1610
56,1610
57,1610
58,1610
59,1610
60,1610
61,1610
62,1610
63,1610
64,1610
65,1610
66,1610
67,1610
68,1610
69,1610
70,1610
71,1610
72,1610
73,1610
74,1610
75,1610
76,1610
77,1610
78,1610
79,1610
80,1610
81,1610
82,1610
83,1610
84,1610
85,1610
86,1610
87,1610
88,1610
89,1610
90,1610
91,1610
92,1610
93,1610
94,1610
95,1610
96,1610
97,1610
98,1610
99,1610
100,1610
101,1610
102,1610
103,1610
104,1610
105,1610
106,1610
107,1610
108,1610
109,1610
110,1610
111,1610
112,1610
113,1610
114,1610
115,1610
116,1610
117,1610
118,1610
119,1610
120,1610
121,1610
122,1610
123,1610
124,1610
125,1610
126,1610
127,1610
128,1610
129,1916
130,1610
131,1610
132,1610
133,1610
134,1610
135,1610
136,1610
137,1610
138,1610
139,1610
140,1610
141,1610
142,1610
143,1610
144,1610
145,1610
146,1610
147,1610
148,1610
149,1610
150,1610
151,1610
152,1610
153,1610
154,1610
155,1610
156,1610
157,1610
158,1610
159,1610
160,1610
161,1610
162,1610
163,1610
164,1610
165,1610
166,1610
167,1610
168,1916
169,1610
170,1610
171,1610
172,1610
173,1610
174,1610
175,1610
176,1610
177,1610
178,1610
179,1610
180,1610
181,1610
182,1610
183,1610
184,1610
185,1610
186,1610
187,1610
188,1610
189,1610
190,1610
191,1610
192,1610
193,1610
194,1610
195,1610
196,1610
197,1610
198,1610
199,1610
200,1610
201,1610
202,1610
203,1610
204,1610
205,1610
206,1610
207,1610
208,1610
209,1610
210,1610
211,1610
212,1610
213,1610
214,1610
215,1610
216,1610
217,1610
218,1610
219,1610
220,1610
221,1610
222,1610
223,1610
224,1610
225,1610
226,1610
227,1610
228,1610
229,1610
230,1610
231,1610
232,1610
233,1610
234,1610
235,1610
236,1610
237,1610
238,1610
239,1610
240,1610
241,1610
242,1610
243,1610
244,1610
245,1610
246,1610
247,1610
248,1610
249,1610
250,1610
251,1610
252,1610
253,1610
254,1610
255,1610
256,1610
257,1610
258,1610
259,1610
260,1610
261,1610
262,1610
263,1610
264,1610
265,1610
266,1610
267,1610
268,1610
269,1610
270,1610
271,1610
272,1610
273,1610
274,1610
275,1916
276,1610
277,1610
278,1610
279,1610
280,1610
281,1610
282,1610
283,1610
284,1610
285,1610
286,1610
287,1610
288,1610
289,1610
290,1610
291,1610
292,1610
293,1610
294,1610
295,1610
296,1610
297,1610
298,1610
299,1610
300,1610
301,1610
302,1610
303,1610
304,1916
305,1610
306,1610
307,1610
308,1610
309,1610
310,1610
311,1610
312,1610
313,1610
314,1610
315,1610
316,1610
317,1610
318,1610
319,1610
320,1610
321,1610
322,1610
323,1610
324,1610
325,1610
326,1610
327,1610
328,1610
329,1610
330,1610
331,1916
332,1610
333,2222
334,1610
335,1610
336,1610
337,1610
338,1610
339,1610
340,1610
341,1610
342,1916
343,1610
344,1610
345,1610
346,1610
347,1610
348,1610
349,1610
350,1610
351,1610
352,1610
353,1610
354,1610
355,1610
356,1610
357,1610
358,1610
359,1610
360,1610
361,1610
362,1610
363,1610
364,1610
365,1610
366,1610
367,1610
368,1610
369,1610
370,1610
371,1610
372,1610
373,1610
374,1610
375,1610
376,1610
377,1610
378,1610
379,1610
380,1610
381,1610
382,1610
383,1610
384,1610
385,1610
386,1610
387,1610
388,1610
389,1610
390,1610
391,1610
392,1610
393,1610
394,1610
395,1610
396,1610
397,1610
398,1610
399,1610
400,1610
401,1610
402,1610
403,1610
404,1610
405,1610
406,1610
407,1610
408,1610
409,1610
410,1610
411,1610
412,1610
413,1610
414,1610
415,1610
416,1610
417,1610
418,1610
419,1610
420,1610
421,1610
422,1610
423,1610
424,1610
425,1610
426,1610
427,1610
428,1610
429,1610
430,1610
431,1610
432,1610
433,1610
434,1610
435,1610
436,1610
437,1610
438,1610
439,1610
440,1610
441,1610
442,1610
443,1610
444,1610
445,1610
446,1610
447,1610
448,1610
449,1610
450,1610
451,1610
452,1610
453,1610
454,1610
455,1610
456,1610
457,1610
458,1610
459,1916
460,1610
461,1610
462,1610
463,1610
464,1610
465,1610
466,1610
467,1610
468,1610
469,1610
470,1610
471,1610
472,1610
473,1610
474,1610
475,1610
476,1610
477,1610
478,1610
479,1610
480,1610
481,1610
482,1610
483,1610
484,1610
485,1610
486,1610
487,1610
488,1610
489,1610
490,1610
491,1610
492,1610
493,1610
494,1610
495,1610
496,1610
497,1610
498,1610
499,1610
500,1610
501,1610
502,1610
503,1610
504,1610
505,1610
506,1610
507,1610
508,1610
509,1610
510,1610
511,1610
512,1610
513,1610
514,1610
515,1610
516,1610
517,1610
518,1610
519,1610
520,1610
521,1610
522,1610
523,1610
524,1610
525,1610
526,1610
527,1610
528,1610
529,1610
530,1610
531,1610
532,1610
533,1610
534,1610
535,1610
536,1610
537,1610
538,1610
539,1610
540,1610
541,1610
542,1610
543,1610
544,1610
545,1610
546,1610
547,1610
548,1610
549,1610
550,1610
551,1610
552,1610
553,1610
554,1610
555,1610
556,1610
557,1610
558,1610
559,1610
560,1610
561,1610
562,1610
563,1610
564,1610
565,1610
566,1610
567,1610
568,1610
569,1610
570,1610
571,1610
572,1610
573,1610
574,1610
575,1610
576,1610
577,1610
578,1610
579,1610
580,1610
581,1610
582,1610
583,1610
584,1610
585,1610
586,1610
587,1610
588,1610
589,1610
590,1610
591,1610
592,1610
593,1610
594,1610
595,1610
596,1610
597,1610
598,1610
