,0
0,38388
1,28268
2,30798
3,21943
4,20678
5,21943
6,25738
7,25738
8,27003
9,15618
10,15618
11,29533
12,19413
13,18148
14,16883
15,15618
16,19413
17,21943
18,15618
19,19413
20,15618
21,18148
22,15618
23,16883
24,15618
25,23208
26,20678
27,16883
28,15618
29,16883
30,16883
31,15618
32,15618
33,16883
34,15618
35,15618
36,15618
37,16883
38,15618
39,15618
40,15618
41,15618
42,15618
43,18148
44,15618
45,23208
46,18148
47,16883
48,23208
49,16883
50,20678
51,21943
52,24473
53,15618
54,16883
55,15618
56,15618
57,15618
58,19413
59,16883
60,16883
61,18148
62,15618
63,15618
64,15618
65,15618
66,15618
67,15618
68,15618
69,16883
70,15618
71,15618
72,15618
73,15618
74,15618
75,15618
76,15618
77,15618
78,15618
79,15618
80,15618
81,15618
82,15618
83,15618
84,15618
85,16883
86,15618
87,18148
88,15618
89,16883
90,15618
91,15618
92,15618
93,16883
94,15618
95,35858
96,33328
97,27003
98,25738
99,15618
100,35858
101,16883
102,21943
103,32063
104,42183
105,38388
106,42183
107,47243
108,19413
109,24473
110,30798
111,23208
112,18148
113,15618
114,19413
115,15618
116,16883
117,15618
118,18148
119,19413
120,16883
121,18148
122,15618
123,15618
124,15618
125,18148
126,15618
127,16883
128,15618
129,19413
130,16883
131,16883
132,18148
133,15618
134,19413
135,15618
136,16883
137,15618
138,15618
139,15618
140,19413
141,16883
142,15618
143,20678
144,171213
145,24473
146,27003
147,33328
148,20678
149,21943
150,25738
151,25738
152,27003
153,18148
154,15618
155,29533
156,15618
157,21943
158,15618
159,15618
160,15618
161,21943
162,20678
163,20678
164,15618
165,18148
166,15618
167,15618
168,15618
169,23208
170,19413
171,18148
172,15618
173,16883
174,15618
175,15618
176,15618
177,15618
178,15618
179,15618
180,15618
181,15618
182,15618
183,15618
184,15618
185,15618
186,16883
187,15618
188,19413
189,23208
190,15618
191,23208
192,21943
193,16883
194,18148
195,23208
196,23208
197,15618
198,18148
199,15618
200,16883
201,16883
202,16883
203,15618
204,16883
205,15618
206,18148
207,15618
208,15618
209,15618
210,15618
211,15618
212,15618
213,16883
214,15618
215,16883
216,15618
217,15618
218,15618
219,15618
220,15618
221,15618
222,15618
223,15618
224,15618
225,15618
226,15618
227,15618
228,15618
229,15618
230,15618
231,16883
232,15618
233,15618
234,15618
235,15618
236,15618
237,15618
238,15618
239,18148
240,35858
241,33328
242,25738
243,23208
244,15618
245,30798
246,15618
247,20678
248,28268
249,32063
250,53568
251,57363
252,38388
253,18148
254,23208
255,28268
256,25738
257,16883
258,15618
259,19413
260,16883
261,19413
262,15618
263,19413
264,19413
265,16883
266,19413
267,15618
268,15618
269,15618
270,19413
271,16883
272,15618
273,19413
274,15618
275,18148
276,15618
277,19413
278,18148
279,15618
280,18148
281,15618
282,15618
283,15618
284,19413
285,18148
286,15618
287,18148
288,175008
289,25738
290,28268
291,27003
292,20678
293,25738
294,23208
295,24473
296,27003
297,21943
298,16883
299,29533
300,15618
301,21943
302,15618
303,16883
304,15618
305,16883
306,21943
307,15618
308,16883
309,18148
310,15618
311,16883
312,15618
313,15618
314,21943
315,18148
316,16883
317,15618
318,16883
319,15618
320,15618
321,15618
322,16883
323,15618
324,16883
325,15618
326,16883
327,15618
328,15618
329,15618
330,15618
331,15618
332,18148
333,15618
334,21943
335,15618
336,20678
337,24473
338,15618
339,18148
340,20678
341,18148
342,18148
343,18148
344,15618
345,16883
346,15618
347,15618
348,16883
349,16883
350,16883
351,18148
352,15618
353,15618
354,15618
355,15618
356,15618
357,15618
358,15618
359,16883
360,15618
361,15618
362,15618
363,15618
364,15618
365,15618
366,15618
367,15618
368,15618
369,15618
370,15618
371,15618
372,15618
373,15618
374,15618
375,16883
376,15618
377,15618
378,15618
379,15618
380,15618
381,15618
382,15618
383,15618
384,15618
385,19413
386,32063
387,32063
388,25738
389,23208
390,15618
391,25738
392,19413
393,18148
394,15618
395,40918
396,38388
397,37123
398,68748
399,24473
400,19413
401,20678
402,30798
403,27003
404,15618
405,18148
406,16883
407,16883
408,15618
409,18148
410,15618
411,18148
412,15618
413,18148
414,16883
415,15618
416,16883
417,16883
418,16883
419,15618
420,19413
421,16883
422,16883
423,15618
424,18148
425,16883
426,16883
427,16883
428,15618
429,15618
430,15618
431,20678
432,15618
433,18148
434,15618
435,25738
436,175008
437,21943
438,27003
439,25738
440,20678
441,27003
442,21943
443,27003
444,25738
445,15618
446,15618
447,30798
448,23208
449,15618
450,16883
451,15618
452,20678
453,20678
454,15618
455,19413
456,16883
457,15618
458,15618
459,15618
460,15618
461,21943
462,18148
463,18148
464,15618
465,16883
466,15618
467,15618
468,15618
469,16883
470,15618
471,15618
472,15618
473,15618
474,15618
475,15618
476,15618
477,15618
478,15618
479,15618
480,18148
481,19413
482,15618
483,20678
484,16883
485,20678
486,15618
487,16883
488,21943
489,23208
490,15618
491,18148
492,15618
493,16883
494,16883
495,16883
496,16883
497,16883
498,15618
499,18148
500,16883
501,15618
502,15618
503,15618
504,15618
505,15618
506,16883
507,15618
508,15618
509,15618
510,15618
511,15618
512,15618
513,15618
514,15618
515,15618
516,16883
517,15618
518,15618
519,15618
520,15618
521,15618
522,15618
523,15618
524,16883
525,15618
526,15618
527,15618
528,15618
529,15618
530,16883
531,15618
532,24473
533,42183
534,32063
535,25738
536,15618
537,33328
538,15618
539,16883
540,20678
541,37123
542,48508
543,27003
544,58628
545,32063
546,15618
547,21943
548,27003
549,25738
550,16883
551,15618
552,19413
553,16883
554,20678
555,15618
556,18148
557,19413
558,16883
559,19413
560,15618
561,15618
562,15618
563,19413
564,16883
565,15618
566,19413
567,15618
568,18148
569,15618
570,19413
571,18148
572,15618
573,18148
574,15618
575,15618
576,15618
577,19413
578,18148
579,15618
580,18148
581,175008
582,25738
583,28268
584,27003
585,20678
586,25738
587,27003
588,25738
589,27003
590,18148
591,15618
592,29533
593,15618
594,21943
595,15618
596,16883
597,15618
598,16883
599,21943
600,15618
601,16883
602,18148
603,15618
604,16883
605,15618
606,15618
607,23208
608,19413
609,16883
610,15618
611,18148
612,15618
613,15618
614,15618
615,16883
616,15618
617,15618
618,15618
619,16883
620,15618
621,15618
622,15618
623,15618
624,15618
625,18148
626,15618
627,21943
628,18148
629,15618
630,24473
631,15618
632,18148
633,20678
634,18148
635,18148
636,18148
637,15618
638,16883
639,15618
640,15618
641,16883
642,16883
643,16883
644,18148
645,15618
646,15618
647,15618
648,15618
649,15618
650,15618
651,15618
652,16883
653,15618
654,15618
655,15618
656,15618
657,15618
658,15618
659,15618
660,15618
661,15618
662,15618
663,15618
664,15618
665,15618
666,15618
667,15618
668,16883
669,15618
670,15618
671,15618
672,15618
673,15618
674,15618
675,15618
676,15618
677,15618
678,19413
679,32063
680,32063
681,24473
682,24473
683,15618
684,29533
685,15618
686,18148
687,15618
688,40918
689,38388
690,37123
691,68748
692,24473
693,19413
694,20678
695,30798
696,27003
697,15618
698,18148
699,16883
700,16883
701,15618
702,18148
703,15618
704,18148
705,15618
706,18148
707,16883
708,15618
709,16883
710,16883
711,16883
712,15618
713,19413
714,16883
715,16883
716,15618
717,18148
718,16883
719,16883
720,16883
721,15618
722,15618
723,15618
724,20678
725,15618
726,16883
727,15618
728,176273
729,25738
730,21943
731,27003
732,25738
733,20678
734,27003
735,21943
736,27003
737,25738
738,15618
739,15618
740,29533
741,19413
742,16883
743,15618
744,15618
745,20678
746,20678
747,15618
748,19413
749,15618
750,16883
751,15618
752,16883
753,15618
754,18148
755,18148
756,18148
757,15618
758,15618
759,18148
760,15618
761,15618
762,15618
763,16883
764,15618
765,15618
766,15618
767,16883
768,15618
769,15618
770,15618
771,15618
772,15618
773,18148
774,15618
775,23208
776,20678
777,19413
778,19413
779,15618
780,16883
781,21943
782,23208
783,15618
784,18148
785,15618
786,16883
787,16883
788,19413
789,16883
790,16883
791,18148
792,15618
793,15618
794,15618
795,15618
796,15618
797,15618
798,15618
799,16883
800,15618
801,15618
802,15618
803,15618
804,15618
805,15618
806,15618
807,15618
808,15618
809,15618
810,15618
811,15618
812,15618
813,15618
814,15618
815,15618
816,15618
817,16883
818,15618
819,15618
820,15618
821,15618
822,15618
823,16883
824,15618
825,24473
826,43448
827,27003
828,27003
829,15618
830,23208
831,25738
832,15618
833,19413
834,30798
835,43448
836,37123
837,59893
838,32063
839,18148
840,23208
841,28268
842,25738
843,16883
844,16883
845,19413
846,15618
847,19413
848,15618
849,19413
850,20678
851,15618
852,19413
853,15618
854,15618
855,15618
856,19413
857,18148
858,15618
859,21943
860,18148
861,16883
862,18148
863,16883
864,16883
865,15618
866,18148
867,15618
868,15618
869,15618
870,19413
871,16883
872,15618
873,20678
874,175008
875,27003
876,27003
877,29533
878,19413
879,20678
880,25738
881,25738
882,27003
883,18148
884,15618
885,29533
886,16883
887,19413
888,15618
889,16883
890,16883
891,16883
892,21943
893,15618
894,18148
895,18148
896,15618
897,15618
898,15618
899,15618
900,21943
901,18148
902,16883
903,15618
904,16883
905,15618
906,15618
907,15618
908,16883
909,15618
910,16883
911,15618
912,16883
913,15618
914,15618
915,15618
916,15618
917,15618
918,18148
919,15618
920,21943
921,15618
922,20678
923,24473
924,15618
925,18148
926,20678
927,18148
928,18148
929,18148
930,15618
931,16883
932,15618
933,15618
934,16883
935,16883
936,16883
937,18148
938,15618
939,15618
940,15618
941,15618
942,15618
943,15618
944,15618
945,16883
946,15618
947,15618
948,15618
949,15618
950,15618
951,15618
952,15618
953,15618
954,15618
955,15618
956,15618
957,15618
958,15618
959,15618
960,15618
961,16883
962,15618
963,15618
964,15618
965,15618
966,15618
967,15618
968,15618
969,15618
970,15618
971,19413
972,32063
973,32063
974,24473
975,24473
976,15618
977,25738
978,19413
979,18148
980,15618
981,30798
982,42183
983,38388
984,53568
985,37123
986,18148
987,23208
988,33328
989,25738
990,18148
991,15618
992,18148
993,16883
994,16883
995,15618
996,16883
997,19413
998,16883
999,19413
1000,16883
1001,15618
1002,16883
1003,16883
1004,16883
1005,15618
1006,18148
1007,18148
1008,16883
1009,15618
1010,18148
1011,16883
1012,16883
1013,16883
1014,15618
1015,15618
1016,15618
1017,20678
1018,15618
1019,18148
1020,15618
1021,25738
1022,175008
1023,21943
1024,27003
1025,25738
1026,20678
1027,27003
1028,21943
1029,27003
1030,24473
1031,15618
1032,16883
1033,29533
1034,19413
1035,16883
1036,15618
1037,15618
1038,20678
1039,20678
1040,15618
1041,19413
1042,15618
1043,16883
1044,15618
1045,16883
1046,15618
1047,18148
1048,18148
1049,18148
1050,15618
1051,16883
1052,16883
1053,15618
1054,15618
1055,15618
1056,16883
1057,15618
1058,15618
1059,15618
1060,16883
1061,15618
1062,15618
1063,15618
1064,15618
1065,15618
1066,18148
1067,15618
1068,23208
1069,20678
1070,19413
1071,20678
1072,15618
1073,16883
1074,21943
1075,23208
1076,15618
1077,19413
1078,15618
1079,15618
1080,16883
1081,18148
1082,16883
1083,16883
1084,18148
1085,15618
1086,15618
1087,15618
1088,15618
1089,15618
1090,15618
1091,15618
1092,16883
1093,16883
1094,15618
1095,15618
1096,15618
1097,15618
1098,15618
1099,15618
1100,15618
1101,15618
1102,15618
1103,15618
1104,15618
1105,15618
1106,15618
1107,15618
1108,15618
1109,15618
1110,18148
1111,15618
1112,15618
1113,15618
1114,15618
1115,15618
1116,16883
1117,15618
1118,28268
1119,35858
1120,28268
1121,27003
1122,15618
1123,23208
1124,25738
1125,15618
1126,19413
1127,30798
1128,43448
1129,37123
1130,59893
1131,32063
1132,18148
1133,23208
1134,28268
1135,25738
1136,16883
1137,15618
1138,19413
1139,16883
1140,19413
1141,15618
1142,19413
1143,19413
1144,16883
1145,19413
1146,15618
1147,15618
1148,15618
1149,19413
1150,16883
1151,15618
1152,19413
1153,15618
1154,18148
1155,15618
1156,19413
1157,18148
1158,15618
1159,18148
1160,15618
1161,15618
1162,15618
1163,19413
1164,15618
1165,16883
1166,15618
1167,20678
1168,173743
1169,28268
1170,25738
1171,21943
1172,20678
1173,25738
1174,28268
1175,24473
1176,28268
1177,18148
1178,18148
1179,25738
1180,21943
1181,15618
1182,16883
1183,15618
1184,19413
1185,24473
1186,15618
1187,16883
1188,18148
1189,15618
1190,16883
1191,15618
1192,15618
1193,23208
1194,19413
1195,16883
1196,15618
1197,18148
1198,15618
1199,15618
1200,15618
1201,16883
1202,15618
1203,15618
1204,15618
1205,16883
1206,15618
1207,15618
1208,15618
1209,15618
1210,15618
1211,18148
1212,15618
1213,21943
1214,18148
1215,15618
1216,24473
1217,15618
1218,18148
1219,20678
1220,18148
1221,18148
1222,18148
1223,15618
1224,16883
1225,15618
1226,15618
1227,16883
1228,16883
1229,16883
1230,18148
1231,15618
1232,15618
1233,15618
1234,15618
1235,15618
1236,15618
1237,15618
1238,16883
1239,15618
1240,15618
1241,15618
1242,15618
1243,15618
1244,15618
1245,15618
1246,15618
1247,15618
1248,15618
1249,15618
1250,15618
1251,15618
1252,15618
1253,15618
1254,16883
1255,15618
1256,15618
1257,15618
1258,15618
1259,15618
1260,15618
1261,15618
1262,15618
1263,15618
1264,19413
1265,32063
1266,35858
1267,32063
1268,15618
1269,16883
1270,29533
1271,15618
1272,21943
1273,29533
1274,32063
1275,45978
1276,59893
1277,37123
1278,18148
1279,20678
1280,20678
1281,27003
1282,24473
1283,15618
1284,18148
1285,16883
1286,16883
1287,15618
1288,18148
1289,15618
1290,18148
1291,15618
1292,18148
1293,16883
1294,15618
1295,16883
1296,16883
1297,16883
1298,15618
1299,18148
1300,18148
1301,16883
1302,15618
1303,16883
1304,16883
1305,16883
1306,16883
1307,15618
1308,15618
1309,15618
1310,16883
1311,16883
1312,16883
1313,15618
1314,20678
1315,173743
1316,23208
1317,25738
1318,32063
1319,20678
1320,25738
1321,23208
1322,25738
1323,21943
1324,20678
1325,15618
1326,27003
1327,15618
1328,21943
1329,15618
1330,16883
1331,16883
1332,19413
1333,20678
1334,15618
1335,19413
1336,16883
1337,15618
1338,16883
1339,15618
1340,15618
1341,23208
1342,19413
1343,15618
1344,15618
1345,16883
1346,16883
1347,15618
1348,15618
1349,16883
1350,15618
1351,15618
1352,15618
1353,16883
1354,15618
1355,15618
1356,15618
1357,15618
1358,15618
1359,18148
1360,15618
1361,23208
1362,18148
1363,16883
1364,21943
1365,16883
1366,18148
1367,23208
1368,23208
1369,15618
1370,18148
1371,15618
1372,16883
1373,16883
1374,19413
1375,16883
1376,16883
1377,18148
1378,15618
1379,15618
1380,15618
1381,15618
1382,15618
1383,15618
1384,15618
1385,16883
1386,16883
1387,15618
1388,15618
1389,15618
1390,15618
1391,15618
1392,15618
1393,15618
1394,15618
1395,15618
1396,15618
1397,15618
1398,15618
1399,15618
1400,15618
1401,15618
1402,15618
1403,18148
1404,15618
1405,15618
1406,15618
1407,15618
1408,15618
1409,15618
1410,15618
1411,29533
1412,37123
1413,27003
1414,27003
1415,15618
1416,23208
1417,25738
1418,15618
1419,19413
1420,30798
1421,49773
1422,35858
1423,59893
1424,32063
1425,15618
1426,21943
1427,27003
1428,25738
1429,16883
1430,15618
1431,19413
1432,16883
1433,19413
1434,15618
1435,19413
1436,20678
1437,15618
1438,19413
1439,15618
1440,15618
1441,15618
1442,19413
1443,18148
1444,15618
1445,21943
1446,18148
1447,16883
1448,18148
1449,16883
1450,16883
1451,15618
1452,16883
1453,15618
1454,16883
1455,15618
1456,19413
1457,16883
1458,15618
1459,20678
1460,175008
1461,27003
1462,27003
1463,29533
1464,19413
1465,20678
1466,25738
1467,25738
1468,27003
1469,18148
1470,15618
1471,29533
1472,15618
1473,21943
1474,15618
1475,16883
1476,15618
1477,16883
1478,21943
1479,15618
1480,16883
1481,18148
1482,15618
1483,16883
1484,15618
1485,15618
1486,21943
1487,18148
1488,16883
1489,15618
1490,16883
1491,15618
1492,15618
1493,15618
1494,16883
1495,15618
1496,16883
1497,15618
1498,16883
1499,15618
1500,15618
1501,15618
1502,15618
1503,15618
1504,18148
1505,15618
1506,21943
1507,15618
1508,19413
1509,27003
1510,16883
1511,16883
1512,20678
1513,20678
1514,15618
1515,18148
1516,15618
1517,16883
1518,15618
1519,18148
1520,18148
1521,16883
1522,15618
1523,18148
1524,16883
1525,15618
1526,15618
1527,15618
1528,15618
1529,15618
1530,16883
1531,15618
1532,16883
1533,15618
1534,15618
1535,15618
1536,15618
1537,15618
1538,15618
1539,15618
1540,15618
1541,15618
1542,15618
1543,15618
1544,15618
1545,15618
1546,15618
1547,15618
1548,16883
1549,15618
1550,15618
1551,15618
1552,15618
1553,15618
1554,15618
1555,15618
1556,18148
1557,30798
1558,28268
1559,25738
1560,28268
1561,15618
1562,19413
1563,27003
1564,15618
1565,21943
1566,27003
1567,45978
1568,38388
1569,53568
1570,37123
1571,18148
1572,20678
1573,20678
1574,27003
1575,24473
1576,15618
1577,18148
1578,16883
1579,16883
1580,15618
1581,18148
1582,16883
1583,16883
1584,15618
1585,18148
1586,16883
1587,15618
1588,16883
1589,16883
1590,16883
1591,15618
1592,19413
1593,16883
1594,16883
1595,15618
1596,18148
1597,16883
1598,16883
1599,19413
1600,15618
1601,15618
1602,15618
1603,20678
1604,15618
1605,15618
1606,15618
1607,25738
