,0
0,43448
1,29533
2,25738
3,27003
4,32063
5,64953
6,19413
7,23208
8,107963
9,63688
10,33328
11,42183
12,37123
13,27003
14,35858
15,23208
16,28268
17,18148
18,19413
19,15618
20,16883
21,25738
22,25738
23,20678
24,19413
25,15618
26,23208
27,20678
28,18148
29,18148
30,15618
31,15618
32,15618
33,15618
34,15618
35,15618
36,15618
37,15618
38,15618
39,15618
40,15618
41,15618
42,15618
43,15618
44,15618
45,15618
46,15618
47,27003
48,18148
49,15618
50,18148
51,15618
52,18148
53,16883
54,21943
55,18148
56,15618
57,15618
58,18148
59,19413
60,15618
61,18148
62,15618
63,15618
64,15618
65,15618
66,15618
67,15618
68,15618
69,15618
70,15618
71,15618
72,15618
73,15618
74,15618
75,15618
76,15618
77,15618
78,15618
79,18148
80,28268
81,39653
82,23208
83,23208
84,15618
85,15618
86,15618
87,15618
88,21943
89,28268
90,15618
91,15618
92,15618
93,15618
94,15618
95,15618
96,15618
97,15618
98,15618
99,15618
100,15618
101,15618
102,15618
103,15618
104,15618
105,15618
106,15618
107,15618
108,18148
109,15618
110,16883
111,16883
112,16883
113,19413
114,15618
115,18148
116,16883
117,15618
118,16883
119,15618
120,18148
121,15618
122,16883
123,15618
124,15618
125,15618
126,15618
127,15618
128,15618
129,15618
130,15618
131,15618
132,15618
133,15618
134,15618
135,15618
136,15618
137,15618
138,15618
139,15618
140,15618
141,15618
142,15618
143,15618
144,15618
145,15618
146,15618
147,15618
148,15618
149,15618
150,15618
151,15618
152,15618
153,15618
154,15618
155,15618
156,15618
157,15618
158,15618
159,15618
160,15618
161,15618
162,15618
163,15618
164,15618
165,15618
166,15618
167,19413
168,104168
169,27003
170,30798
171,19413
172,39653
173,62423
174,21943
175,27003
176,106698
177,49773
178,45978
179,27003
180,52303
181,30798
182,37123
183,24473
184,27003
185,15618
186,18148
187,15618
188,16883
189,25738
190,24473
191,21943
192,19413
193,24473
194,18148
195,21943
196,20678
197,15618
198,15618
199,15618
200,15618
201,15618
202,15618
203,15618
204,15618
205,15618
206,15618
207,15618
208,15618
209,15618
210,15618
211,15618
212,15618
213,15618
214,21943
215,21943
216,18148
217,19413
218,15618
219,18148
220,18148
221,15618
222,23208
223,15618
224,18148
225,19413
226,19413
227,16883
228,19413
229,15618
230,15618
231,15618
232,15618
233,15618
234,15618
235,15618
236,15618
237,16883
238,15618
239,15618
240,15618
241,15618
242,15618
243,15618
244,15618
245,15618
246,27003
247,27003
248,29533
249,27003
250,18148
251,15618
252,15618
253,15618
254,15618
255,20678
256,16883
257,24473
258,15618
259,15618
260,15618
261,15618
262,15618
263,15618
264,15618
265,15618
266,15618
267,15618
268,15618
269,15618
270,15618
271,15618
272,15618
273,15618
274,15618
275,15618
276,15618
277,15618
278,15618
279,15618
280,15618
281,23208
282,18148
283,18148
284,16883
285,15618
286,15618
287,18148
288,15618
289,15618
290,16883
291,15618
292,15618
293,15618
294,15618
295,15618
296,15618
297,15618
298,15618
299,15618
300,15618
301,15618
302,15618
303,15618
304,15618
305,15618
306,15618
307,15618
308,15618
309,15618
310,15618
311,15618
312,15618
313,15618
314,15618
315,15618
316,15618
317,15618
318,15618
319,15618
320,15618
321,15618
322,15618
323,15618
324,15618
325,15618
326,15618
327,15618
328,15618
329,15618
330,15618
331,15618
332,15618
333,15618
334,15618
335,102903
336,27003
337,35858
338,18148
339,44713
340,64953
341,20678
342,27003
343,105433
344,51038
345,52303
346,37123
347,42183
348,21943
349,37123
350,32063
351,20678
352,21943
353,15618
354,18148
355,19413
356,20678
357,21943
358,21943
359,18148
360,15618
361,24473
362,20678
