,0
0,125025
1,102795
2,228765
3,14445
4,281775
5,10740
6,396060
7,111345
8,321390
9,464175
10,865170
11,141270
12,237030
13,14160
14,2475
15,280350
16,10740
17,388080
18,43515
19,77145
20,311130
21,526305
22,813015
23,48075
24,102510
25,229620
26,14445
27,290040
28,388365
29,18150
30,102510
31,1529220
32,167205
33,196275
34,148680
35,290895
36,388365
37,43800
38,77145
39,311130
40,323670
41,1015650
42,141270
43,103080
44,148110
45,2475
46,289755
47,388365
48,119610
49,332220
50,1363920
51,330795
52,14730
53,290610
54,388365
55,31260
56,393210
57,330225
58,1015650
59,48075
60,196275
61,136140
62,13875
63,237030
64,441375
65,44085
66,77145
67,321390
68,1208880
69,166920
70,196560
71,148395
72,171195
73,507780
74,28695
75,396060
76,330225
77,1015650
78,48075
79,330225
80,14730
81,290610
82,388365
83,56340
84,368130
85,533145
86,859755
87,196275
88,148395
89,2475
90,290325
91,404895
92,102510
93,877995
94,818145
95,196560
96,148680
97,2190
98,290040
99,389505
100,118185
101,311415
102,1219140
