,0
0,43359
1,13407
2,13407
3,35871
4,23391
5,25887
6,23391
7,50847
8,20895
9,13407
10,15903
11,13407
12,13407
13,13407
14,25887
15,13407
16,25887
17,60831
18,25887
19,13407
20,15903
21,15903
22,30879
23,13407
24,13407
25,20895
26,13407
27,13407
28,13407
29,28383
30,15903
31,13407
32,25887
33,13407
34,15903
35,18399
36,13407
37,20895
38,13407
39,15903
40,13407
41,25887
42,35871
43,13407
44,20895
45,20895
46,28383
47,63327
48,13407
49,13407
50,18399
51,20895
52,13407
53,13407
54,13407
55,13407
56,13407
57,13407
58,23391
59,15903
60,13407
61,20895
62,13407
63,13407
64,15903
65,13407
66,13407
67,20895
68,13407
69,13407
70,13407
71,13407
72,13407
73,23391
74,15903
75,13407
76,30879
77,13407
78,13407
79,30879
80,13407
81,18399
82,28383
83,33375
84,30879
85,25887
86,45855
87,13407
88,28383
89,13407
90,13407
91,13407
92,18399
93,13407
94,13407
95,50847
96,18399
97,20895
98,18399
99,28383
100,20895
101,23391
102,25887
103,15903
104,13407
105,13407
106,13407
107,15903
108,13407
109,13407
110,18399
111,13407
112,13407
113,13407
114,18399
115,13407
116,13407
117,23391
118,13407
119,13407
120,13407
121,18399
122,13407
123,13407
124,13407
125,18399
126,13407
127,13407
128,13407
129,13407
130,20895
131,13407
132,15903
133,15903
134,13407
135,13407
136,13407
137,20895
138,13407
139,13407
140,13407
141,15903
142,13407
143,13407
144,13407
145,13407
146,13407
147,13407
148,13407
149,20895
150,15903
151,13407
152,13407
153,18399
154,13407
155,18399
156,13407
157,13407
158,13407
159,13407
160,13407
161,13407
162,13407
163,13407
164,13407
165,13407
166,93279
167,25887
168,68319
169,18399
170,25887
171,83295
172,15903
173,15903
174,40863
175,15903
176,35871
177,13407
178,35871
179,20895
180,45855
181,63327
182,15903
183,60831
184,25887
185,23391
186,15903
187,33375
188,25887
189,13407
190,83295
191,23391
192,15903
193,18399
194,13407
195,15903
196,20895
197,13407
198,18399
199,13407
200,20895
201,15903
202,18399
203,13407
204,18399
205,13407
206,20895
207,13407
208,20895
209,18399
210,13407
211,18399
212,13407
213,25887
214,13407
215,13407
216,28383
217,13407
218,13407
219,18399
220,15903
221,13407
222,13407
223,13407
224,13407
225,15903
226,13407
227,23391
228,15903
229,13407
230,18399
231,13407
232,18399
233,20895
234,13407
235,20895
236,20895
237,13407
238,13407
239,13407
240,25887
241,13407
242,15903
243,25887
244,13407
245,15903
246,15903
247,28383
248,18399
249,15903
250,13407
251,15903
252,33375
253,23391
254,18399
255,18399
256,23391
257,28383
258,25887
259,15903
260,13407
261,90783
262,13407
263,15903
264,23391
265,25887
266,13407
267,23391
268,60831
269,18399
270,15903
271,15903
272,13407
273,13407
274,15903
275,13407
276,25887
277,13407
278,15903
279,23391
280,43359
281,15903
282,15903
283,13407
284,15903
285,13407
286,28383
287,15903
288,13407
289,13407
290,13407
291,13407
292,13407
293,15903
294,25887
295,13407
296,15903
297,23391
298,13407
299,28383
300,13407
301,30879
302,13407
303,18399
304,23391
305,33375
306,13407
307,25887
308,18399
309,30879
310,70815
311,13407
312,18399
313,18399
314,13407
315,13407
316,13407
317,15903
318,15903
319,13407
320,20895
321,15903
322,25887
323,13407
324,13407
325,13407
326,20895
327,13407
328,15903
329,13407
330,13407
331,13407
332,13407
333,13407
334,13407
335,20895
336,13407
337,13407
338,33375
339,15903
340,30879
341,13407
342,13407
343,13407
344,43359
345,45855
346,18399
347,48351
348,15903
349,28383
350,18399
351,28383
352,13407
353,13407
354,18399
355,43359
356,33375
357,13407
358,13407
359,25887
360,30879
361,13407
362,20895
363,13407
364,13407
365,15903
366,13407
367,15903
368,13407
369,13407
370,18399
371,13407
372,13407
373,13407
374,20895
375,18399
376,13407
377,20895
378,13407
379,18399
380,18399
381,13407
382,13407
383,13407
384,18399
385,13407
386,13407
387,13407
388,13407
389,18399
390,18399
391,15903
392,13407
393,13407
394,13407
395,13407
396,20895
397,13407
398,13407
399,13407
400,15903
401,13407
402,13407
403,13407
404,13407
405,13407
406,13407
407,13407
408,20895
409,15903
410,13407
411,13407
412,15903
413,13407
414,13407
415,13407
416,18399
417,13407
418,13407
419,13407
420,13407
421,20895
422,15903
423,43359
424,45855
425,108255
426,20895
427,13407
428,13407
429,23391
430,65823
431,15903
432,50847
433,45855
434,15903
435,70815
436,45855
437,35871
438,13407
439,15903
440,63327
441,23391
442,15903
443,13407
444,18399
445,20895
446,15903
447,23391
448,13407
449,83295
450,23391
451,15903
452,20895
453,13407
454,13407
455,20895
456,13407
457,18399
458,13407
459,20895
460,18399
461,15903
462,13407
463,13407
464,20895
465,18399
466,13407
467,20895
468,18399
469,13407
470,18399
471,13407
