,0
0,38367
1,25887
2,33375
3,43359
4,40863
5,40863
6,25887
7,15903
8,15903
9,28383
10,88287
11,13407
12,18399
13,50847
14,55839
15,88287
16,25887
17,25887
18,23391
19,13407
20,15903
21,13407
22,15903
23,45855
24,23391
25,18399
26,13407
27,25887
28,13407
29,18399
30,55839
31,18399
32,13407
33,23391
34,18399
35,13407
36,28383
37,23391
38,48351
39,20895
40,28383
41,90783
42,13407
43,18399
44,33375
45,83295
46,25887
47,25887
48,25887
49,35871
50,45855
51,38367
52,13407
53,13407
54,13407
55,15903
56,23391
57,18399
58,18399
59,15903
60,13407
61,13407
62,15903
63,20895
64,13407
65,23391
66,13407
67,15903
68,13407
69,20895
70,20895
71,25887
72,13407
73,20895
74,13407
75,20895
76,13407
77,13407
78,13407
79,20895
80,38367
81,28383
82,23391
83,28383
84,23391
85,25887
86,25887
87,28383
88,45855
89,18399
90,15903
91,28383
92,23391
93,25887
94,43359
95,13407
96,13407
97,13407
98,20895
99,18399
100,18399
101,15903
102,20895
103,15903
104,20895
105,20895
106,13407
107,20895
108,23391
109,13407
110,28383
111,23391
112,18399
113,13407
114,18399
115,13407
116,23391
117,13407
118,13407
119,13407
120,30879
121,18399
122,20895
123,18399
124,30879
125,18399
126,45855
127,48351
128,18399
129,13407
130,28383
131,15903
132,13407
133,25887
134,18399
135,35871
136,25887
137,25887
138,13407
139,13407
140,13407
141,18399
142,18399
143,13407
144,13407
145,13407
146,13407
147,13407
148,15903
149,13407
150,13407
151,13407
152,13407
153,13407
154,13407
155,13407
156,13407
157,13407
158,13407
159,25887
160,15903
161,15903
162,15903
163,13407
164,20895
165,13407
166,13407
167,13407
168,15903
169,18399
170,33375
171,53343
172,20895
173,25887
174,23391
175,25887
176,28383
177,23391
178,13407
179,18399
180,28383
181,13407
182,20895
183,23391
184,13407
185,30879
186,18399
187,15903
188,25887
189,13407
190,13407
191,30879
192,18399
193,13407
194,13407
195,18399
196,18399
197,15903
198,23391
199,15903
200,18399
201,13407
202,15903
203,15903
204,13407
205,40863
206,13407
207,25887
208,15903
209,15903
210,13407
211,18399
212,13407
213,13407
214,13407
215,13407
216,13407
217,18399
218,25887
219,18399
220,13407
221,13407
222,15903
223,23391
224,28383
225,13407
226,15903
227,13407
228,15903
229,13407
230,25887
231,18399
232,13407
233,13407
234,18399
235,23391
236,13407
237,13407
238,13407
239,38367
240,13407
241,15903
242,13407
243,13407
244,20895
245,15903
246,13407
247,23391
248,13407
249,13407
250,13407
251,15903
252,13407
253,13407
254,13407
255,13407
256,13407
257,13407
258,13407
259,13407
260,13407
261,13407
262,13407
263,13407
264,13407
265,15903
266,23391
267,65823
268,25887
269,35871
270,23391
271,55839
272,45855
273,23391
274,15903
275,15903
276,28383
277,90783
278,13407
279,15903
280,30879
281,75807
282,88287
283,25887
284,18399
285,13407
286,18399
287,13407
288,13407
289,13407
290,20895
291,13407
292,40863
293,23391
294,13407
295,18399
296,15903
297,13407
298,13407
299,20895
300,40863
301,13407
302,13407
303,15903
304,13407
305,20895
306,20895
307,15903
308,40863
309,23391
310,30879
311,23391
312,25887
313,55839
314,38367
315,13407
316,40863
317,13407
318,60831
319,68319
320,25887
321,70815
322,25887
323,20895
324,18399
325,13407
326,13407
327,13407
328,23391
329,28383
330,23391
331,13407
332,13407
333,13407
334,20895
335,30879
336,13407
337,15903
338,13407
339,20895
340,20895
341,25887
342,13407
343,20895
344,13407
345,20895
346,13407
347,13407
348,13407
349,18399
350,38367
351,25887
352,13407
353,23391
354,23391
355,25887
356,25887
357,13407
358,38367
359,25887
360,25887
361,18399
362,15903
363,28383
364,23391
365,28383
366,40863
367,13407
368,13407
369,13407
370,20895
371,18399
372,18399
373,15903
374,20895
375,15903
376,20895
377,18399
378,13407
379,23391
380,23391
381,13407
382,23391
383,13407
384,18399
385,13407
386,13407
387,13407
388,18399
389,13407
390,23391
391,18399
392,13407
393,30879
394,23391
395,15903
396,20895
397,38367
398,13407
399,23391
400,28383
401,43359
402,20895
403,13407
404,25887
405,18399
406,13407
407,13407
408,25887
409,38367
410,25887
411,25887
412,13407
413,13407
414,13407
415,18399
416,18399
417,13407
418,13407
419,13407
420,13407
421,13407
422,13407
423,13407
424,13407
425,13407
426,13407
427,13407
428,13407
429,13407
430,13407
431,13407
432,18399
433,20895
434,13407
435,18399
436,20895
437,13407
438,20895
439,13407
440,13407
441,13407
442,20895
443,13407
444,28383
445,48351
446,13407
447,20895
448,25887
449,23391
450,28383
451,25887
452,23391
453,13407
454,23391
455,23391
456,13407
457,15903
458,13407
459,20895
460,13407
461,40863
462,13407
463,13407
464,20895
465,13407
466,13407
467,13407
468,25887
469,13407
470,15903
471,25887
472,18399
473,15903
474,23391
475,15903
476,18399
477,13407
478,25887
479,13407
480,38367
481,20895
482,23391
483,15903
484,15903
485,13407
486,15903
487,13407
488,13407
489,13407
490,18399
491,25887
492,13407
493,15903
494,13407
495,13407
496,13407
497,13407
498,13407
499,20895
500,15903
501,20895
502,13407
503,13407
504,13407
505,15903
506,13407
507,13407
508,18399
509,18399
510,13407
511,25887
512,23391
513,13407
514,13407
515,13407
516,38367
517,15903
518,13407
519,13407
520,15903
521,13407
522,13407
523,13407
524,13407
525,25887
