,0
0,43359
1,13407
2,15903
3,13407
4,15903
5,13407
6,23391
7,25887
8,23391
9,25887
10,33375
11,13407
12,18399
13,28383
14,18399
15,23391
16,25887
17,15903
18,60831
19,25887
20,13407
21,15903
22,13407
23,28383
24,15903
25,13407
26,23391
27,13407
28,13407
29,15903
30,25887
31,13407
32,13407
33,25887
34,13407
35,28383
36,13407
37,30879
38,13407
39,18399
40,23391
41,33375
42,13407
43,28383
44,15903
45,33375
46,53343
47,18399
48,13407
49,13407
50,13407
51,20895
52,13407
53,15903
54,13407
55,13407
56,13407
57,13407
58,18399
59,15903
60,13407
61,20895
62,13407
63,13407
64,15903
65,13407
66,13407
67,20895
68,13407
69,13407
70,13407
71,13407
72,13407
73,23391
74,15903
75,13407
76,30879
77,13407
78,15903
79,28383
80,13407
81,18399
82,28383
83,40863
84,25887
85,18399
86,48351
87,15903
88,28383
89,13407
90,13407
91,13407
92,18399
93,13407
94,13407
95,50847
96,18399
97,23391
98,13407
99,13407
100,23391
101,33375
102,13407
103,20895
104,13407
105,13407
106,13407
107,18399
108,15903
109,13407
110,13407
111,13407
112,13407
113,13407
114,13407
115,13407
116,15903
117,18399
118,25887
119,13407
120,18399
121,13407
122,13407
123,13407
124,13407
125,13407
126,15903
127,13407
128,13407
129,13407
130,13407
131,15903
132,13407
133,13407
134,15903
135,13407
136,13407
137,13407
138,13407
139,18399
140,15903
141,13407
142,13407
143,15903
144,13407
145,13407
146,13407
147,13407
148,13407
149,13407
150,13407
151,20895
152,15903
153,13407
154,13407
155,18399
156,13407
157,18399
158,13407
159,13407
160,13407
161,13407
162,13407
163,13407
164,18399
165,15903
166,45855
167,25887
168,60831
169,70815
170,20895
171,18399
172,68319
173,23391
174,25887
175,53343
176,35871
177,13407
178,35871
179,20895
180,45855
181,63327
182,15903
183,63327
184,23391
185,23391
186,35871
187,15903
188,23391
189,13407
190,63327
191,40863
192,13407
193,23391
194,13407
195,13407
196,13407
197,18399
198,13407
199,13407
200,13407
201,20895
202,15903
203,25887
204,20895
205,13407
206,23391
207,13407
208,15903
209,13407
210,13407
211,13407
212,18399
213,13407
214,23391
215,13407
216,13407
217,28383
218,13407
219,15903
220,15903
221,18399
222,13407
223,20895
224,13407
225,18399
226,13407
227,20895
228,15903
229,13407
230,18399
231,15903
232,15903
233,20895
234,13407
235,20895
236,18399
237,13407
238,13407
239,13407
240,28383
241,13407
242,15903
243,25887
244,13407
245,15903
246,15903
247,25887
248,20895
249,13407
250,18399
251,13407
252,33375
253,23391
254,20895
255,13407
256,25887
257,25887
258,20895
259,13407
260,13407
261,98271
262,15903
263,15903
264,23391
265,23391
266,25887
267,23391
268,25887
269,33375
270,13407
271,18399
272,30879
273,18399
274,13407
275,13407
276,23391
277,18399
278,60831
279,13407
280,18399
281,13407
282,13407
283,15903
284,25887
285,15903
286,13407
287,23391
288,13407
289,13407
290,15903
291,25887
292,23391
293,25887
294,13407
295,15903
296,18399
297,13407
298,20895
299,13407
300,15903
301,13407
302,18399
303,13407
304,18399
305,18399
306,13407
307,28383
308,15903
309,30879
310,60831
311,15903
312,13407
313,18399
314,18399
315,13407
316,13407
317,13407
318,13407
319,13407
320,13407
321,20895
322,13407
323,13407
324,25887
325,13407
326,13407
327,13407
328,18399
329,13407
330,18399
331,13407
332,13407
333,13407
334,13407
335,13407
336,20895
337,13407
338,13407
339,13407
340,33375
341,13407
342,30879
343,13407
344,13407
345,13407
346,28383
347,20895
348,43359
349,20895
350,40863
351,13407
352,13407
353,30879
354,15903
355,28383
356,15903
357,13407
358,50847
359,25887
360,15903
361,13407
362,13407
363,23391
364,20895
365,20895
366,23391
367,13407
368,13407
369,13407
370,20895
371,15903
372,13407
373,13407
374,15903
375,13407
376,13407
377,13407
378,13407
379,13407
380,18399
381,13407
382,18399
383,13407
384,18399
385,13407
386,13407
387,13407
388,13407
389,13407
390,15903
391,13407
392,13407
393,13407
394,13407
395,15903
396,18399
397,13407
398,18399
399,13407
400,13407
401,13407
402,18399
403,15903
404,13407
405,13407
406,18399
407,13407
408,13407
409,13407
410,20895
411,13407
412,13407
413,23391
414,13407
415,13407
416,13407
417,18399
418,13407
419,15903
420,13407
421,15903
422,13407
423,13407
424,13407
425,13407
426,15903
427,15903
428,15903
429,45855
430,138207
431,28383
432,13407
433,25887
434,25887
435,43359
436,15903
437,15903
438,50847
439,35871
440,13407
441,45855
442,30879
443,45855
444,35871
445,13407
446,15903
447,60831
448,25887
449,23391
450,43359
451,25887
452,13407
453,100767
454,13407
455,18399
456,15903
457,13407
458,13407
459,18399
460,13407
461,15903
462,13407
463,23391
464,13407
465,25887
466,20895
467,13407
468,20895
469,13407
470,18399
471,13407
