,0
0,9972
1,9600
2,9600
3,9600
4,9600
5,9600
6,9600
7,9600
8,9600
9,9600
10,9600
11,9600
12,9600
13,9662
14,9600
15,9600
16,9600
17,9600
18,9600
19,9600
20,9600
21,9662
22,9600
23,9600
24,9600
25,9600
26,9600
27,9600
28,9600
29,9600
30,9600
31,9600
32,9600
33,9600
34,9600
35,9600
36,9600
37,9600
38,9662
39,9600
40,9786
41,9600
42,9600
43,9600
44,9600
45,9600
46,9600
47,9600
48,9600
49,9600
50,9600
51,9600
52,9600
53,9600
54,9600
55,9600
56,9600
57,9600
58,9600
59,9600
60,9600
61,9600
62,9600
63,9600
64,9600
65,9600
66,9600
67,9600
68,9600
69,9600
70,9600
71,9600
72,9600
73,9600
74,9600
75,9600
76,9600
77,9600
78,9600
79,9600
80,9600
81,9600
82,9600
83,9600
84,9600
85,9600
86,9600
87,9600
88,9600
89,9600
90,9600
91,9600
92,9600
93,9600
94,9600
95,9600
96,9600
97,9600
98,9600
99,9662
100,9600
101,9600
102,9600
103,9600
104,9600
105,9600
106,9600
107,9600
108,9600
109,9600
110,9600
111,9600
112,9600
113,9600
114,9600
115,9600
116,9600
117,9600
118,9600
119,9600
120,9600
121,9600
122,9600
123,9600
124,9600
125,9600
126,9600
127,9600
128,9600
129,9600
130,9600
131,9600
132,9600
133,9600
134,9600
135,9600
136,9600
137,9600
138,9600
139,9600
140,9600
141,9600
142,9600
143,9600
144,9600
145,9600
146,9600
147,9600
148,9600
149,9600
150,9600
151,9600
152,9600
153,9600
154,9600
155,9600
156,9600
157,9600
158,9600
159,9600
160,9600
161,9600
162,9600
163,9600
164,9600
165,9600
166,9600
167,9600
168,9600
169,9600
170,9600
171,9600
172,9600
173,9600
174,9600
175,9600
176,9600
177,9600
178,9600
179,9600
180,9600
181,9600
182,9600
183,9600
184,9600
185,9600
186,9600
187,9600
188,9600
189,9600
190,9600
191,9600
192,9600
193,9600
194,9600
195,9600
196,9600
197,9600
198,9600
199,9600
200,9600
201,9600
202,9600
203,9600
204,9600
205,9600
206,9600
207,9600
208,9600
209,9600
210,9600
211,9600
212,9600
213,9600
214,9600
215,9600
216,9600
217,9600
218,9600
219,9600
220,9600
221,9600
222,9600
223,9600
224,9600
225,9600
226,9600
227,9600
228,9600
229,9600
230,9600
231,9600
232,9600
233,9600
234,9600
235,9600
236,9600
237,9600
238,9600
239,9600
240,9600
241,9600
242,9600
243,9600
244,9600
245,9600
246,9600
247,9600
248,9600
249,9600
250,9600
251,9600
252,9600
253,9600
254,9600
255,9600
256,9600
257,9600
258,9600
259,9600
260,9600
261,9600
262,9600
263,9600
264,9600
265,9600
266,9600
267,9600
268,9600
269,9600
270,9600
271,9600
272,9600
273,9600
274,9600
275,9600
276,9600
277,9600
278,9600
279,9600
280,9600
281,9600
282,9600
283,9600
284,9600
285,9600
286,9600
287,9600
288,9600
289,9600
290,9600
291,9600
292,9600
293,9600
294,9600
295,9600
296,9600
297,9600
298,9600
299,9600
300,9600
301,9600
302,9600
303,9600
304,9600
305,9600
306,9600
307,9600
308,9600
309,9600
310,9600
311,9600
312,9600
313,9600
314,9600
315,9600
316,9600
317,9600
318,9600
319,9600
320,9600
321,9600
322,9600
323,9600
324,9600
325,9600
326,9600
327,9600
328,9600
329,9600
330,9600
331,9600
332,9600
333,9600
334,9600
335,9600
336,9600
337,9600
338,9600
339,9600
340,9600
341,9600
342,9600
343,9600
344,9600
345,9600
346,9600
347,9600
348,9600
349,9600
350,9600
351,9600
352,9600
353,9600
354,9600
355,9600
356,9600
357,9600
358,9600
359,9600
360,9600
361,9600
362,9600
363,10282
364,9600
365,9600
366,9600
367,9600
368,9600
369,9600
370,9600
371,9600
372,9600
373,9600
374,9600
375,9600
376,9600
377,9600
378,9600
379,9600
380,9600
381,9662
382,9600
383,9600
384,9662
385,9600
386,9600
387,9600
388,9600
389,9600
390,9600
391,9600
392,9600
393,9600
394,9600
395,9600
396,9662
397,9600
398,9600
399,9724
400,9786
401,9786
402,9600
403,9600
404,9600
405,9600
406,9600
407,9600
408,9600
409,9600
410,9600
411,9600
412,9600
413,9600
414,9600
415,9662
416,9600
417,9600
418,9600
419,9600
420,9600
421,9600
422,9600
423,9600
424,9600
425,9600
426,9600
427,9600
428,9600
429,9600
430,9600
431,9600
432,9600
433,9600
434,9600
435,9600
436,9600
437,9600
438,9600
439,9600
440,9600
441,9600
442,9600
443,9600
444,9600
445,9600
446,9600
447,9600
448,9600
449,9600
450,9600
451,9600
452,9600
453,9600
454,9600
455,9600
456,9600
457,9600
458,9600
459,9600
460,9600
461,9600
462,9600
463,9600
464,9600
465,9600
466,9600
467,9600
468,9600
469,9600
470,9600
471,9600
472,9600
473,9600
474,9600
475,9600
476,9600
477,9600
478,9600
479,9600
480,9600
481,9600
482,9600
483,9600
484,9600
485,9600
486,9600
487,9600
488,9600
489,9600
490,9600
491,9600
492,9600
493,9600
494,9600
495,9600
496,9600
497,9600
498,9600
499,9600
500,9600
501,9600
502,9600
503,9600
504,9600
505,9600
506,9600
507,9600
508,9600
509,9600
510,9600
511,9600
512,9662
513,9600
514,9600
515,9600
516,9600
517,9600
518,9600
519,9600
520,9600
521,9600
522,9600
523,9600
524,9600
525,9600
526,9600
527,9600
528,9600
529,9600
530,9600
531,9600
532,9600
533,9600
534,9600
535,9600
536,9600
537,9600
538,9600
539,9600
540,9600
541,9600
542,9600
543,9600
544,9600
545,9600
546,9600
547,9600
548,9600
549,9600
550,9600
551,9600
552,9600
553,9600
554,9600
555,9600
556,9600
557,9600
558,9600
559,9600
560,9600
561,9600
562,9600
563,9600
564,9600
565,9600
566,9600
567,9600
568,9600
569,9600
570,9600
571,9600
572,9600
573,9600
574,9600
575,9600
576,9600
577,9600
578,9600
579,9600
580,9600
581,9600
582,9600
583,9600
584,9600
585,9600
586,9600
587,9600
588,9600
589,9600
590,9600
591,9600
592,9600
593,9600
594,9600
595,9600
596,9600
597,9600
598,9600
599,9600
600,9600
601,9600
602,9600
603,9600
604,9600
605,9600
606,9600
607,9600
608,9600
609,9600
610,9600
611,9600
612,9600
613,9600
614,9600
615,9600
616,9600
617,9600
618,9600
619,9600
620,9600
621,9600
622,9600
623,9600
624,9600
625,9600
626,9600
627,9600
628,9600
629,9600
630,9600
631,9600
632,9600
633,9600
634,9600
635,9600
636,9600
637,9600
638,9600
639,9600
640,9600
641,9600
642,9600
643,9600
644,9600
645,9600
646,9600
647,9600
648,9600
649,9600
650,9600
651,9600
652,9600
653,9600
654,9600
655,9600
656,9600
657,9600
658,9600
659,9600
660,9600
661,9600
662,9600
663,9600
664,9600
665,9600
666,9600
667,9600
668,9600
669,9600
670,9600
671,9600
672,9600
673,9600
674,9600
675,9600
676,9600
677,9600
678,9600
679,9600
680,9600
681,9600
682,9600
683,9600
684,9600
685,9600
686,9600
687,9600
688,9600
689,9600
690,9600
691,9600
692,9600
693,9600
694,9600
695,9600
696,9600
697,9600
698,9600
699,9600
700,9600
701,9600
702,9600
703,9600
704,9600
705,9600
706,9600
707,9600
708,9600
709,9600
710,9600
711,9600
712,9600
713,9600
714,9600
715,9600
716,9600
717,9600
718,9600
719,9600
720,9600
721,9600
722,9600
723,9600
724,10220
725,9600
726,9600
727,9600
728,9600
729,9600
730,9600
731,9600
732,9600
733,9600
734,9600
735,9600
736,9600
737,9600
738,9600
739,9600
740,9600
741,9600
742,9600
743,9662
744,9600
745,9662
746,9600
747,9600
748,9600
749,9600
750,9600
751,9600
752,9600
753,9600
754,9600
755,9600
756,9600
757,9600
758,9600
759,9600
760,9600
761,9724
762,9662
763,9786
764,9600
765,9600
766,9600
767,9600
768,9600
769,9600
770,9600
771,9600
772,9600
773,9600
774,9600
775,9600
776,9600
777,9662
778,9600
779,9600
780,9600
781,9600
782,9600
783,9600
784,9600
785,9600
786,9600
