,0
0,15517
1,9541
2,10288
3,10288
4,9541
5,9541
6,9541
7,9541
8,9541
9,9541
10,11035
11,9541
12,9541
13,12529
14,11035
15,9541
16,9541
17,9541
18,9541
19,9541
20,9541
21,9541
22,11035
23,18505
24,9541
25,9541
26,9541
27,9541
28,9541
29,9541
30,9541
31,9541
32,9541
33,9541
34,9541
35,10288
36,11035
37,9541
38,11035
39,13276
40,12529
41,9541
42,9541
43,9541
44,9541
45,9541
46,9541
47,9541
48,9541
49,9541
50,9541
51,9541
52,9541
53,9541
54,9541
55,9541
56,9541
57,9541
58,9541
59,9541
60,9541
61,9541
62,9541
63,9541
64,9541
65,9541
66,9541
67,10288
68,9541
69,9541
70,9541
71,9541
72,9541
73,9541
74,9541
75,9541
76,9541
77,9541
78,9541
79,9541
80,9541
81,9541
82,9541
83,9541
84,9541
85,9541
86,9541
87,9541
88,9541
89,9541
90,9541
91,9541
92,9541
93,9541
94,9541
95,9541
96,9541
97,9541
98,10288
99,9541
100,9541
101,9541
102,9541
103,9541
104,9541
105,9541
106,9541
107,9541
108,9541
109,10288
110,9541
111,9541
112,9541
113,10288
114,9541
115,11035
116,9541
117,9541
118,9541
119,11035
120,9541
121,9541
122,9541
123,9541
124,9541
125,9541
126,9541
127,11035
128,9541
129,9541
130,9541
131,9541
132,9541
133,9541
134,9541
135,9541
136,9541
137,9541
138,9541
139,9541
140,9541
141,9541
142,9541
143,9541
144,9541
145,9541
146,9541
147,9541
148,9541
149,9541
150,9541
151,9541
152,9541
153,9541
154,9541
155,9541
156,9541
157,9541
158,9541
159,9541
160,9541
161,9541
162,9541
163,11782
164,10288
165,9541
166,9541
167,9541
168,9541
169,9541
170,11035
171,9541
172,9541
173,9541
174,11035
175,9541
176,9541
177,9541
178,9541
179,9541
180,9541
181,9541
182,9541
183,9541
184,9541
185,9541
186,9541
187,9541
188,9541
189,11035
190,9541
191,9541
192,9541
193,9541
194,9541
195,10288
196,9541
197,9541
198,9541
199,9541
200,9541
201,9541
202,9541
203,9541
204,9541
205,9541
206,9541
207,9541
208,9541
209,9541
210,9541
211,9541
212,9541
213,9541
214,9541
215,9541
216,9541
217,9541
218,9541
219,9541
220,9541
221,9541
222,9541
223,9541
224,9541
225,9541
226,9541
227,9541
228,9541
229,9541
230,9541
231,9541
232,9541
233,9541
234,9541
235,9541
236,9541
237,9541
238,9541
239,9541
240,9541
241,9541
242,9541
243,9541
244,10288
245,9541
246,9541
247,9541
248,9541
249,9541
250,9541
251,9541
252,9541
253,9541
254,9541
255,9541
256,9541
257,9541
258,9541
259,9541
260,9541
261,9541
262,9541
263,9541
264,9541
265,10288
266,9541
267,9541
268,9541
269,9541
270,9541
271,9541
272,9541
273,9541
274,9541
275,9541
276,9541
277,9541
278,9541
279,9541
280,9541
281,9541
282,9541
283,9541
284,9541
285,9541
286,9541
287,9541
288,9541
289,9541
290,9541
291,9541
292,9541
293,9541
294,9541
295,9541
296,9541
297,9541
298,9541
299,9541
300,9541
301,9541
302,9541
303,9541
304,9541
305,9541
306,9541
307,9541
308,9541
309,9541
310,9541
311,9541
312,9541
313,9541
314,9541
315,9541
316,9541
317,9541
318,9541
319,9541
320,10288
321,9541
322,9541
323,9541
324,9541
325,9541
326,9541
327,9541
328,9541
329,9541
330,9541
331,9541
332,9541
333,9541
334,9541
335,9541
336,9541
337,9541
338,9541
339,9541
340,9541
341,9541
342,9541
343,9541
344,9541
345,9541
346,9541
347,9541
348,9541
349,9541
350,9541
351,9541
352,9541
353,9541
354,9541
355,9541
356,9541
357,9541
358,9541
359,9541
360,9541
361,9541
362,9541
363,9541
364,9541
365,9541
366,9541
367,9541
368,9541
369,9541
370,9541
371,9541
372,9541
373,9541
374,9541
375,9541
376,9541
377,9541
378,9541
379,9541
380,9541
381,9541
382,9541
383,9541
384,9541
385,9541
386,9541
387,9541
388,9541
389,9541
390,9541
391,9541
392,9541
393,9541
394,9541
395,9541
396,9541
397,9541
398,9541
399,9541
400,9541
401,9541
402,9541
403,9541
404,9541
405,9541
406,9541
407,9541
408,9541
409,9541
410,9541
411,9541
412,9541
413,9541
414,9541
415,9541
416,9541
417,9541
418,9541
419,9541
420,9541
421,9541
422,9541
423,9541
424,9541
425,9541
426,9541
427,9541
428,9541
429,9541
430,9541
431,9541
432,9541
433,9541
434,9541
435,9541
436,19999
437,9541
438,11035
439,9541
440,10288
441,9541
442,9541
443,9541
444,10288
445,11035
446,9541
447,9541
448,9541
449,10288
450,9541
451,10288
452,10288
453,9541
454,9541
455,9541
456,11035
457,9541
458,9541
459,11782
460,9541
461,12529
462,9541
463,9541
464,9541
465,10288
466,9541
467,9541
468,9541
469,9541
470,9541
471,9541
472,9541
473,11782
474,9541
475,9541
476,11782
477,17758
478,9541
479,9541
480,9541
481,9541
482,9541
483,9541
484,9541
485,9541
486,9541
487,9541
488,9541
489,9541
490,9541
491,11035
492,9541
493,9541
494,11035
495,9541
496,9541
497,9541
498,9541
499,9541
500,9541
501,9541
502,9541
503,10288
504,9541
505,9541
506,9541
507,9541
508,9541
509,9541
510,9541
511,9541
512,9541
513,9541
514,9541
515,9541
516,9541
517,9541
518,9541
519,9541
520,9541
521,9541
522,9541
523,9541
524,9541
525,9541
526,9541
527,9541
528,9541
529,9541
530,9541
531,9541
532,9541
533,9541
534,9541
535,9541
536,9541
537,9541
538,9541
539,9541
540,9541
541,9541
542,9541
543,9541
544,9541
545,11035
546,11035
547,9541
548,11035
549,9541
550,9541
551,9541
552,9541
553,9541
554,11782
555,9541
556,9541
557,9541
558,10288
559,9541
560,9541
561,9541
562,10288
563,9541
564,9541
565,9541
566,9541
567,9541
568,9541
569,9541
570,9541
571,9541
572,9541
573,9541
574,9541
575,9541
576,9541
577,9541
578,9541
579,9541
580,9541
581,9541
582,9541
583,9541
584,9541
585,9541
586,9541
587,9541
588,9541
589,9541
590,9541
