,0
0,14188
1,12647
2,17270
3,8024
4,8024
5,8024
6,8024
7,11106
8,8024
9,8024
10,8024
11,8024
12,8024
13,8024
14,8024
15,8024
16,8024
17,9565
18,8024
19,8024
20,11106
21,8024
22,8024
23,8024
24,8024
25,8024
26,8024
27,8024
28,8024
29,8024
30,8024
31,9565
32,8024
33,8024
34,8024
35,8024
36,8024
37,9565
38,8024
39,8024
40,8024
41,8024
42,8024
43,9565
44,8024
45,8024
46,8024
47,9565
48,9565
49,8024
50,9565
51,8024
52,8024
53,8024
54,8024
55,8024
56,8024
57,8024
58,8024
59,8024
60,8024
61,18811
62,8024
63,8024
64,8024
65,11106
66,8024
67,8024
68,8024
69,8024
70,8024
71,9565
72,8024
73,11106
74,14188
75,8024
76,8024
77,8024
78,8024
79,12647
80,8024
81,8024
82,9565
83,8024
84,8024
85,8024
86,8024
87,8024
88,8024
89,8024
90,8024
91,8024
92,8024
93,8024
94,8024
95,8024
96,12647
97,8024
98,8024
99,8024
100,8024
101,8024
102,8024
103,8024
104,8024
105,8024
106,8024
107,9565
108,9565
109,8024
110,9565
111,8024
112,8024
113,8024
114,8024
115,8024
116,8024
117,8024
118,8024
119,8024
120,8024
121,8024
122,11106
123,9565
124,8024
125,8024
126,8024
127,8024
128,8024
129,8024
130,8024
131,8024
132,8024
133,8024
134,8024
135,8024
136,8024
137,8024
138,8024
139,11106
140,14188
141,8024
142,8024
143,8024
144,8024
145,8024
146,8024
147,8024
148,8024
149,8024
150,8024
151,8024
152,8024
153,8024
154,8024
155,8024
156,8024
157,8024
158,8024
159,8024
160,8024
161,8024
162,8024
163,8024
164,8024
165,8024
166,8024
167,8024
168,8024
169,8024
170,8024
171,8024
172,8024
173,8024
174,8024
175,8024
176,8024
177,8024
178,8024
179,8024
180,8024
181,8024
182,8024
183,8024
184,11106
185,8024
186,8024
187,8024
188,8024
189,8024
190,8024
191,8024
192,8024
193,8024
194,8024
195,8024
196,8024
197,8024
198,8024
199,8024
200,8024
201,8024
202,8024
203,8024
204,8024
205,8024
206,8024
207,8024
208,9565
209,15729
210,8024
211,8024
212,8024
213,8024
214,9565
215,8024
216,12647
217,8024
218,8024
219,8024
220,8024
221,8024
222,8024
223,11106
224,9565
225,8024
226,12647
227,8024
228,8024
229,9565
230,8024
231,8024
232,9565
233,9565
234,8024
235,8024
236,8024
237,8024
238,8024
239,8024
240,9565
241,8024
242,11106
243,12647
244,8024
245,8024
246,8024
247,8024
248,9565
249,8024
250,8024
251,8024
252,8024
253,8024
254,8024
255,8024
256,8024
257,8024
258,8024
259,8024
260,8024
261,8024
262,8024
263,8024
264,8024
265,8024
266,17270
267,11106
268,9565
269,9565
270,8024
271,11106
272,9565
273,8024
274,8024
275,8024
276,8024
277,8024
278,8024
279,8024
280,8024
281,8024
282,8024
