,0
0,32680
1,8024
2,8024
3,8024
4,11106
5,8024
6,15729
7,8024
8,8024
9,8024
10,9565
11,12647
12,11106
13,17270
14,9565
15,21893
16,12647
17,8024
18,12647
19,8024
20,23434
21,8024
22,11106
23,8024
24,8024
25,8024
26,8024
27,9565
28,8024
29,8024
30,20352
31,8024
32,14188
33,23434
34,29598
35,12647
36,12647
37,8024
38,8024
39,8024
40,14188
41,15729
42,8024
43,14188
44,11106
45,9565
46,11106
47,9565
48,8024
49,14188
50,15729
51,17270
52,15729
53,15729
54,8024
55,14188
56,18811
57,15729
58,8024
59,8024
60,8024
61,8024
62,11106
63,8024
64,8024
65,8024
66,8024
67,9565
68,8024
69,8024
70,8024
71,8024
72,8024
73,8024
74,8024
75,8024
76,8024
77,8024
78,8024
79,9565
80,8024
81,8024
82,11106
83,12647
84,8024
85,11106
86,8024
87,8024
88,17270
89,11106
90,8024
91,9565
92,9565
93,8024
94,8024
95,8024
96,8024
97,8024
98,8024
99,11106
100,8024
101,8024
102,8024
103,8024
104,9565
105,8024
106,8024
107,8024
108,11106
109,8024
110,8024
111,8024
112,8024
113,8024
114,8024
115,8024
116,9565
117,8024
118,12647
119,8024
120,8024
121,8024
122,8024
123,8024
124,8024
125,8024
126,8024
127,8024
128,9565
129,8024
130,14188
131,8024
132,9565
133,8024
134,8024
135,9565
136,8024
137,8024
138,9565
139,8024
140,8024
141,12647
142,11106
143,8024
144,11106
145,9565
146,11106
147,14188
148,12647
149,8024
150,12647
151,8024
152,17270
153,8024
154,8024
155,8024
156,11106
157,8024
158,8024
159,9565
160,8024
161,8024
162,8024
163,8024
164,15729
165,8024
166,18811
167,8024
168,20352
169,8024
170,17270
171,8024
172,8024
173,17270
174,9565
175,15729
176,8024
177,8024
178,17270
179,9565
180,20352
181,9565
182,8024
183,15729
184,8024
185,9565
186,12647
187,8024
188,8024
189,14188
190,9565
191,12647
192,8024
193,9565
194,8024
195,8024
196,8024
197,8024
198,8024
199,8024
200,8024
201,8024
202,8024
203,8024
204,8024
205,8024
206,8024
207,8024
208,8024
209,8024
210,8024
211,8024
212,8024
213,8024
214,8024
215,8024
216,8024
217,8024
218,8024
219,8024
220,8024
221,8024
222,8024
223,8024
224,9565
225,8024
226,8024
227,9565
228,8024
229,8024
230,8024
231,8024
232,9565
233,8024
234,8024
235,8024
236,8024
237,8024
238,8024
239,8024
240,8024
241,8024
242,8024
243,8024
244,9565
245,8024
246,8024
247,8024
248,8024
249,9565
250,8024
251,8024
252,8024
253,8024
254,8024
255,8024
256,8024
257,8024
258,8024
259,20352
260,14188
261,8024
262,8024
263,14188
264,8024
265,8024
266,12647
267,9565
268,8024
269,20352
270,8024
271,11106
272,11106
273,8024
274,17270
275,8024
276,8024
277,8024
278,11106
279,8024
280,8024
281,12647
282,9565
283,8024
284,17270
285,8024
286,17270
287,8024
288,8024
289,9565
290,8024
291,9565
292,8024
293,15729
294,8024
295,8024
296,8024
297,8024
298,8024
299,8024
300,20352
301,8024
302,9565
303,14188
304,8024
305,14188
306,8024
307,8024
308,8024
309,8024
310,8024
311,8024
312,9565
313,8024
314,8024
315,9565
316,8024
317,8024
318,9565
319,8024
320,8024
