,0
0,46666
1,16048
2,26254
3,22852
4,16048
5,16048
6,16048
7,16048
8,19450
9,16048
10,26254
11,16048
12,16048
13,26254
14,16048
15,19450
16,19450
17,16048
18,16048
19,16048
20,16048
21,26254
22,16048
23,16048
24,36460
25,33058
26,16048
27,16048
28,16048
29,16048
30,16048
31,16048
32,16048
33,16048
34,16048
35,16048
36,16048
37,16048
38,16048
39,22852
40,19450
41,16048
42,26254
43,26254
44,16048
45,29656
46,16048
47,16048
48,16048
49,16048
50,16048
51,16048
52,16048
53,16048
54,16048
55,16048
56,16048
57,16048
58,16048
59,16048
60,22852
61,16048
62,16048
63,16048
64,19450
65,16048
66,16048
67,16048
68,16048
69,16048
70,16048
71,19450
72,16048
73,16048
74,16048
75,16048
76,16048
77,16048
78,16048
79,16048
80,16048
81,16048
82,16048
83,16048
84,16048
85,16048
86,16048
87,16048
88,16048
89,16048
90,16048
91,16048
92,16048
93,16048
94,16048
95,16048
96,16048
97,19450
98,16048
99,16048
100,16048
101,16048
102,16048
103,16048
104,16048
105,16048
106,16048
107,19450
108,16048
109,16048
110,16048
111,16048
112,16048
113,16048
114,22852
115,16048
116,19450
117,16048
118,19450
119,16048
120,22852
121,16048
122,22852
123,16048
124,22852
125,16048
126,16048
127,16048
128,26254
129,16048
130,22852
131,16048
132,22852
133,16048
134,16048
135,16048
136,19450
137,16048
138,16048
139,16048
140,16048
141,16048
142,16048
143,16048
144,16048
145,16048
146,16048
147,16048
148,16048
149,16048
150,16048
151,16048
152,16048
153,16048
154,16048
155,16048
156,16048
157,16048
158,16048
159,16048
160,16048
161,16048
162,16048
163,16048
164,16048
165,16048
166,16048
167,16048
168,16048
169,16048
170,16048
171,16048
172,16048
173,16048
174,16048
175,29656
176,26254
177,22852
178,16048
179,16048
180,16048
181,16048
182,19450
183,16048
184,16048
185,16048
186,22852
187,16048
188,16048
189,16048
190,16048
191,16048
192,16048
193,19450
194,16048
195,16048
196,16048
197,16048
198,16048
199,16048
200,16048
201,16048
202,26254
203,16048
204,26254
205,16048
206,16048
207,16048
208,22852
209,16048
210,16048
211,16048
212,16048
213,16048
214,16048
215,16048
216,16048
217,16048
218,16048
219,16048
220,16048
221,16048
222,16048
223,16048
224,16048
225,16048
226,16048
227,16048
228,16048
229,16048
230,16048
231,16048
232,16048
233,16048
234,16048
235,16048
236,16048
237,16048
238,16048
239,16048
240,16048
241,16048
242,16048
243,16048
244,16048
245,16048
246,16048
247,16048
248,16048
249,16048
250,16048
251,16048
252,16048
253,16048
254,16048
255,16048
256,16048
257,16048
258,16048
259,16048
260,16048
261,19450
262,16048
263,16048
264,16048
265,16048
266,16048
267,19450
268,16048
269,16048
270,16048
271,16048
272,16048
273,16048
274,16048
275,16048
276,16048
277,16048
278,16048
279,16048
280,16048
281,16048
282,16048
283,16048
284,16048
285,16048
286,16048
287,16048
288,16048
289,16048
290,16048
291,16048
292,16048
293,16048
294,16048
295,16048
296,16048
297,16048
298,16048
299,16048
300,16048
301,16048
302,16048
303,16048
304,16048
305,16048
306,16048
307,16048
308,16048
309,16048
310,16048
311,16048
312,16048
313,16048
314,16048
315,16048
316,16048
317,16048
318,16048
319,16048
320,16048
321,16048
322,16048
323,16048
324,16048
325,16048
326,16048
327,16048
328,16048
329,16048
330,16048
331,19450
332,16048
333,16048
334,16048
335,16048
336,19450
337,16048
338,16048
339,16048
340,19450
341,16048
342,19450
343,16048
344,16048
345,16048
346,16048
347,16048
348,16048
349,16048
350,16048
351,16048
352,19450
353,16048
354,16048
355,16048
356,16048
357,16048
358,16048
359,16048
360,16048
361,16048
362,16048
363,16048
364,16048
365,16048
366,16048
367,16048
368,16048
369,16048
370,16048
371,16048
372,16048
373,16048
374,16048
375,16048
376,16048
377,16048
378,16048
379,16048
380,16048
381,16048
382,16048
383,16048
384,16048
385,16048
386,16048
387,16048
388,16048
389,16048
390,16048
391,16048
392,16048
393,16048
394,16048
395,16048
396,16048
397,16048
398,16048
399,16048
400,16048
401,16048
402,16048
403,16048
404,16048
405,16048
406,16048
407,16048
408,16048
409,16048
410,16048
411,16048
412,16048
413,16048
414,16048
415,16048
416,16048
417,16048
418,16048
419,16048
420,16048
421,16048
422,16048
423,16048
424,16048
425,16048
426,16048
427,16048
428,16048
429,16048
430,16048
431,16048
432,16048
433,16048
434,16048
435,16048
436,16048
437,16048
438,16048
439,16048
440,16048
441,16048
442,16048
443,16048
444,16048
445,16048
446,16048
447,16048
448,16048
449,16048
450,16048
451,16048
452,16048
453,16048
454,16048
455,16048
456,16048
457,16048
458,16048
459,16048
460,16048
461,16048
462,16048
463,16048
464,16048
465,16048
466,101098
467,19450
468,19450
469,16048
470,19450
471,16048
472,19450
473,16048
474,22852
475,33058
476,16048
477,16048
