,0
0,9599
1,7337
2,7859
3,7511
4,7859
5,8033
6,6815
7,7163
8,7337
9,7163
10,7337
11,7337
12,7859
13,7337
14,7511
15,6989
16,6815
17,7163
18,8207
19,6815
20,7511
21,6815
22,6815
23,6989
24,6815
25,6815
26,7163
27,7163
28,7163
29,6815
30,7337
31,6815
32,6815
33,7163
34,6815
35,6815
36,6989
37,6989
38,6815
39,7685
40,6815
41,7163
42,6815
43,6815
44,6815
45,6815
46,6815
47,6815
48,6815
49,6989
50,6815
51,6815
52,6815
53,6815
54,6815
55,6989
56,6815
57,6815
58,6815
59,6815
60,6815
61,6815
62,6815
63,6815
64,6815
65,6815
66,6815
67,6815
68,7163
69,6815
70,7685
71,6815
72,6815
73,6989
74,6989
75,7685
76,6815
77,6815
78,6815
79,7163
80,7685
81,7163
82,7337
83,6815
84,7163
85,6815
86,6815
87,7163
88,6815
89,6989
90,6815
91,6815
92,6815
93,7163
94,6815
95,6815
96,7163
97,6815
98,6815
99,6815
100,6815
101,6815
102,6815
103,6815
104,6815
105,6815
106,6815
107,6989
108,6815
109,6815
110,6815
111,6815
112,6815
113,6815
114,6815
115,6815
116,6815
117,6815
118,6815
119,6815
120,6815
121,6815
122,6989
123,6815
124,6815
125,6815
126,6815
127,6815
128,6815
129,6815
130,6815
131,6815
132,6989
133,6815
134,6989
135,6815
136,6815
137,6815
138,6815
139,6815
140,6815
141,6815
142,6815
143,6815
144,6989
145,6815
146,7163
147,7337
148,7859
149,8033
150,7337
151,8033
152,8381
153,6815
154,6815
155,6989
156,8555
157,6815
158,6815
159,6989
160,7163
161,8207
162,8729
163,7337
164,10469
165,8033
166,10121
167,8555
168,8555
169,7337
170,7337
171,7337
172,7511
173,7859
174,7859
175,7337
176,6815
177,6815
178,7163
179,6815
180,6815
181,6815
182,6989
183,6815
184,7337
185,6815
186,7163
187,6815
188,6815
189,6989
190,6815
191,6815
192,6815
193,6815
194,6815
195,6815
196,7163
197,6815
198,6989
199,6989
200,6815
201,6989
202,6989
203,6989
204,7163
205,6815
206,7163
207,6815
208,6989
209,6815
210,6989
211,6989
212,6815
213,6815
214,6815
215,6815
216,6815
217,6815
218,7337
219,6815
220,6815
221,6815
222,6815
223,7511
224,26129
225,7337
226,7337
227,7859
228,7337
229,8033
230,8033
231,6815
232,7163
233,7163
234,7337
235,7337
236,7337
237,7685
238,7511
239,7685
240,6989
241,6815
242,7163
