,0
0,9947
1,8033
2,7685
3,8207
4,6989
5,8555
6,8555
7,9077
8,10295
9,7163
10,7859
11,7511
12,18647
13,11165
14,6815
15,9773
16,8033
17,9599
18,10295
19,7511
20,7511
21,9425
22,7685
23,7163
24,7685
25,6989
26,6815
27,7337
28,6815
29,6815
30,6815
31,6815
32,7163
33,7337
34,7163
35,7337
36,7337
37,7685
38,7337
39,7685
40,7163
41,7511
42,7163
43,6815
44,6815
45,6815
46,6815
47,6815
48,6815
49,6815
50,6815
51,6815
52,6815
53,6815
54,6815
55,6815
56,6815
57,6815
58,6815
59,6815
60,6815
61,6815
62,6815
63,6815
64,6815
65,6815
66,6815
67,6815
68,6815
69,6815
70,6815
71,7859
72,7163
73,7163
74,7163
75,7337
76,6815
77,6815
78,7337
79,6989
80,6815
81,6815
82,7511
83,6989
84,6815
85,6815
86,6815
87,6815
88,7163
89,6815
90,6815
91,6815
92,6989
93,7163
94,6815
95,6815
96,6815
97,6815
98,6815
99,6815
100,6815
101,6815
102,6815
103,6815
104,6815
105,6815
106,6815
107,6815
108,6815
109,6815
110,6815
111,6815
112,6815
113,6815
114,6815
115,6815
116,6815
117,6815
118,6815
119,6815
120,6989
121,7859
122,7163
123,8903
124,7511
125,7163
126,7859
127,7337
128,6815
129,6815
130,6815
131,6815
132,6815
133,6815
134,6815
135,7337
136,6815
137,8033
138,6815
139,6815
140,6815
141,6815
142,6815
143,6815
144,6815
145,6815
146,6815
147,6815
148,6815
149,6815
150,6815
151,6815
152,6815
153,6815
154,6815
155,6815
156,6815
157,6815
158,6815
159,6815
160,6815
161,6815
162,6815
163,6815
164,6815
165,6815
166,6815
167,6815
168,6815
169,6815
170,6989
171,6815
172,6815
173,6815
174,6815
175,7163
176,7163
177,7163
178,6815
179,6815
180,6815
181,6815
182,6815
183,6815
184,6815
185,6815
186,6815
187,6989
188,6989
189,6815
190,6815
191,6815
192,6815
193,6815
194,6815
195,6815
196,6815
197,6815
198,6815
199,6815
200,6815
201,6815
202,6815
203,6815
204,6815
205,6815
206,6815
207,6815
208,6815
209,6815
210,6815
211,6815
212,6815
213,6815
214,6815
215,6815
216,6815
217,6815
218,6815
219,6815
220,6815
221,6815
222,6815
223,6815
224,6815
225,6815
226,6815
227,6815
228,6815
229,6815
230,6815
231,6815
232,6815
233,6815
234,6815
235,6815
236,6815
237,6815
238,6815
239,6815
240,6815
241,6815
242,6815
243,6815
244,6815
245,6815
246,6815
247,6815
248,6815
249,6815
250,6815
251,6815
252,6815
253,6815
254,6815
255,6815
256,7163
257,18125
258,8033
259,7859
260,7685
261,7163
262,7337
263,9773
264,6815
265,12731
266,7337
267,7859
268,7337
269,17777
270,7337
271,11339
272,8903
273,9425
274,9425
275,9947
276,7859
277,7511
278,9599
279,8033
280,8381
281,6815
282,6989
283,7337
284,6815
285,6815
286,6815
287,6815
288,7163
289,7337
290,7337
291,7163
292,7511
293,7163
294,6815
295,6815
296,7685
297,7163
298,7511
299,6815
300,6815
301,7337
302,6815
303,6815
304,6815
305,6815
306,6815
307,6815
308,6815
309,6815
310,6815
311,6815
312,6815
313,6815
314,6815
315,6815
316,6815
317,6815
318,6815
319,6815
320,6815
321,6815
322,6815
323,6815
324,6815
325,6815
326,6815
327,6815
328,7511
329,7163
330,7163
331,7163
332,7163
333,6815
334,6815
335,7163
336,6815
337,7163
338,6989
339,7337
340,6815
341,6815
342,6815
343,6815
344,6815
345,6815
346,7163
347,7337
348,6815
349,6815
350,7163
351,6815
352,6815
353,6815
354,6815
355,6815
356,6815
357,6815
358,6815
359,6815
360,6815
361,6815
362,6815
363,6815
364,6815
365,6815
366,6815
367,6815
368,6815
369,6815
370,6815
371,6815
372,6815
373,6815
374,6815
375,6815
376,6815
377,7163
378,7859
379,6989
380,9251
381,7337
382,7859
383,7337
384,7337
385,6815
386,6815
387,6815
388,6815
389,6815
390,7163
391,7337
392,6989
393,8033
394,6815
395,6815
396,6815
397,6815
398,6815
399,6815
400,6815
401,6815
402,6815
403,6815
404,6815
405,6815
406,6815
407,6815
408,6815
409,6815
410,6815
411,6815
412,6815
413,6815
414,6815
415,6815
416,6815
417,6815
418,6815
419,6815
420,6815
421,6815
422,6815
423,6815
424,6815
425,6989
426,7163
427,6815
428,6815
429,7163
430,7163
431,7163
432,6815
433,7163
434,6815
435,6815
436,6815
437,6815
438,6815
439,6815
440,6815
441,6815
442,6815
443,6815
444,6815
445,6815
446,6815
447,6815
448,6815
449,6815
450,6815
451,6815
452,6815
453,6815
454,6815
455,6815
456,6815
457,6815
458,6815
459,6815
460,6815
461,6815
462,6815
463,6815
464,6815
465,6815
466,6815
467,6815
468,6815
469,6815
470,6815
471,6815
472,6815
473,6815
474,6815
475,6815
476,6815
477,6815
478,6815
479,6815
480,6815
481,6815
482,6815
483,6815
484,6815
485,6815
486,6815
487,6815
488,6815
489,6815
490,6815
491,6815
492,6815
493,6815
494,6815
495,6815
496,6815
497,6815
498,6815
499,6815
500,6815
501,6815
502,6815
503,6815
504,6815
505,6815
506,6815
507,6815
508,6815
509,6815
510,6815
511,6815
512,7337
513,17777
514,8033
515,7859
516,7859
517,7163
518,8381
519,8903
520,10295
521,8903
522,7163
523,7163
524,7337
525,9251
526,16211
527,11165
528,6815
529,9773
530,8033
531,7685
532,8033
533,10121
534,7511
535,7511
536,9425
537,8033
538,7511
539,7163
540,6815
541,6815
542,7337
543,6815
544,6815
545,6815
546,6815
547,7163
548,7337
549,7163
550,7337
551,7337
552,7685
553,7337
554,7685
555,7163
556,7511
557,7163
558,6815
559,6815
560,6815
561,6815
562,6815
563,6815
564,6815
565,6815
566,6815
567,6815
568,6815
569,6815
570,6815
571,6815
572,6815
573,6815
574,6815
575,6815
576,6815
577,6815
578,6815
579,6815
