,0
0,16805
1,8895
2,8895
3,8104
4,8104
5,8895
6,8104
7,8104
8,8104
9,8104
10,8104
11,8104
12,8104
13,8104
14,8104
15,8104
16,8104
17,9686
18,9686
19,8104
20,8895
21,8104
22,8104
23,8104
24,8104
25,8104
26,9686
27,10477
28,9686
29,8104
30,9686
31,8104
32,8104
33,12059
34,8104
35,8104
36,8104
37,8104
38,8104
39,9686
40,8104
41,8104
42,8104
43,8104
44,8104
45,11268
46,8104
47,8104
48,8104
49,10477
50,8104
51,12059
52,12059
53,8104
54,8104
55,8895
56,8104
57,8104
58,8104
59,8104
60,8104
61,8104
62,8104
63,8104
64,8104
65,8104
66,8104
67,8104
68,8104
69,8104
70,8104
71,8104
72,8104
73,12850
74,8104
75,8104
76,8104
77,8104
78,8104
79,8104
80,8104
81,8104
82,8104
83,8104
84,9686
85,8104
86,8104
87,8104
88,8104
89,8104
90,8104
91,8104
92,8104
93,8104
94,8104
95,8104
96,8104
97,8104
98,8104
99,8104
100,8104
101,8104
102,8104
103,8104
104,8104
105,8104
106,8104
107,8104
108,8104
109,8104
110,8104
111,8104
112,8104
113,8104
114,8104
115,8104
116,8104
117,8104
118,8104
119,8104
120,8104
121,8104
122,8104
123,8895
124,8104
125,8104
126,8104
127,8104
128,8104
129,8104
130,8104
131,8104
132,8104
133,8104
134,8895
135,8104
136,8104
137,8104
138,8104
139,8104
140,8104
141,8104
142,8895
143,8104
144,8895
145,8104
146,8104
147,8104
148,8104
149,8104
150,10477
151,8104
152,8895
153,8104
154,8104
155,8104
156,8104
157,8104
158,8104
159,8104
160,9686
161,8104
162,8104
163,8104
164,8104
165,8104
166,8104
167,8104
168,8104
169,8104
170,8104
171,8104
172,8104
173,8104
174,8104
175,8104
176,8104
177,8104
178,8104
179,8104
180,8104
181,8104
182,8104
183,8104
184,8104
185,8104
186,8104
187,8104
188,8104
189,8104
190,8104
191,8104
192,8104
193,8104
194,8104
195,8104
196,8104
197,8104
198,8104
199,8104
200,8104
201,8104
202,8104
203,8104
204,8104
205,8895
206,8104
207,8104
208,8104
209,8104
210,8895
211,8104
212,8104
213,8104
214,8104
215,9686
216,8104
217,8104
218,8104
219,8104
220,9686
221,8104
222,8104
223,8104
224,8104
225,8104
226,8104
227,8104
228,8895
229,8104
230,8104
231,8104
232,8104
233,8104
234,8104
235,8104
236,8104
237,8104
238,8104
239,9686
240,8104
241,9686
242,8104
243,8104
244,8104
245,8104
246,8104
247,8104
248,8104
249,8104
250,8104
251,8104
252,8104
253,8104
254,8104
255,8104
256,8104
257,8104
258,8104
259,8104
260,8104
261,8104
262,8104
263,8104
264,8104
265,8104
266,8104
267,8104
268,8104
269,8104
270,8104
271,8104
272,8104
273,8104
274,8104
275,8104
276,8104
277,8104
278,8104
279,8104
280,8104
281,8104
282,8104
283,8104
284,8104
285,8104
286,8104
287,8104
288,8104
289,8104
290,8104
291,8104
292,8104
293,8104
294,8104
295,8104
296,8104
297,8104
298,8104
299,8104
300,8104
301,8104
302,8104
303,8104
304,8104
305,8104
306,8104
307,8104
308,8104
309,8104
310,8104
311,8104
312,8104
313,8104
314,8104
315,8104
316,8104
317,8104
318,8104
319,8104
320,8104
321,8104
322,8104
323,8104
324,8104
325,8104
326,8104
327,8104
328,8104
329,8104
330,8104
331,8104
332,8104
333,8104
334,8104
335,8104
336,8104
337,8104
338,8104
339,8104
340,8104
341,8104
342,8104
343,8104
344,8104
345,8104
346,8104
347,8104
348,8104
349,8104
350,8104
351,8104
352,8104
353,8104
354,8104
355,8104
356,8104
357,8104
358,8104
359,8104
360,8104
361,8104
362,8104
363,8104
364,8104
365,8104
366,8104
367,8104
368,8104
369,8104
370,8104
371,8104
372,8104
373,8104
374,8104
375,8104
376,8104
377,8104
378,8104
379,8104
380,8104
381,8104
382,8104
383,8104
384,8104
385,8104
386,8104
387,8104
388,8104
389,8104
390,8104
391,8104
392,8104
393,8104
394,8104
395,8104
396,8104
397,8104
398,8104
399,8104
400,8104
401,8104
402,8104
403,8104
404,8104
405,8104
406,8104
407,8104
408,8104
409,8104
410,8104
411,8104
412,8104
413,8104
414,8104
415,8104
416,8104
417,8104
418,8104
419,8104
420,8104
421,8104
422,8104
423,8104
424,8104
425,8104
426,8104
427,8104
428,8104
429,8104
430,8104
431,8104
432,8104
433,8104
434,8104
435,8104
436,8104
437,8104
438,8104
439,8104
440,8104
441,8104
442,8104
443,8104
444,8104
445,8104
446,8104
447,8104
448,8104
449,8104
450,8104
451,8104
452,8104
453,8104
454,8104
455,8104
456,8104
457,8104
458,8104
459,8104
460,8104
461,8104
462,8104
463,8104
464,8104
465,8104
466,8104
467,8104
468,8104
469,8104
470,8104
471,8104
472,8104
473,8104
474,8104
475,8104
476,8104
477,8104
478,8104
479,8104
480,8104
481,8104
482,8104
483,8104
484,8104
485,8104
486,8104
487,8104
488,8104
489,8104
490,8104
491,8104
492,8104
493,8104
494,8104
495,8104
496,8104
497,8104
498,8104
499,8104
500,8104
501,8104
502,8104
503,8104
504,8104
505,8104
506,8104
507,8104
508,8104
509,8104
510,8104
511,8104
512,8104
513,8104
514,8104
515,8104
516,8104
517,8104
518,8104
519,8104
520,8104
521,8104
522,8104
523,8104
524,8104
525,8104
526,8104
527,8104
528,8104
529,8104
530,8104
531,8104
532,8104
533,8104
534,8104
535,8104
536,8104
537,8104
538,8104
539,8104
540,8104
541,8104
542,8104
543,8104
544,42117
545,8895
546,9686
547,8104
548,8104
549,8104
550,8104
551,8104
552,8104
553,8104
554,8104
555,8104
556,8104
557,8104
558,8104
559,8104
560,8104
561,9686
562,12059
563,8104
564,8104
565,8895
566,8104
567,8104
568,8104
569,9686
570,11268
571,8104
572,9686
573,8895
574,8104
575,8104
576,12059
577,8104
578,8104
579,9686
580,8104
581,8104
582,9686
583,8104
584,8104
585,8104
586,8104
587,12059
588,8104
589,8104
590,8895
591,11268
592,8104
593,8104
594,9686
595,12059
596,8104
597,10477
598,8104
599,8104
600,8104
601,8104
602,8104
603,8104
604,8104
605,8104
606,8104
607,8104
608,8104
609,8104
610,8104
611,8104
612,8104
613,8104
614,8104
615,12850
616,8104
617,8104
618,8104
619,8104
620,8104
621,8104
622,8104
623,8895
624,8104
625,8104
626,9686
627,8104
628,8104
629,8104
630,8104
631,8104
632,8104
633,8104
634,8104
635,8104
636,8104
637,8104
638,8104
639,8104
640,8104
641,8104
642,8104
643,8104
644,8104
645,8104
646,8104
647,8104
648,8104
649,8104
650,8104
651,8104
652,8104
653,8104
654,8104
655,8104
656,8104
657,8104
658,8104
659,8104
660,8104
661,8104
662,8104
663,8104
664,8104
665,8104
666,8104
667,8104
668,8104
669,8104
670,8104
671,8104
672,8104
673,8104
674,8104
675,8104
676,8895
677,8104
678,8104
679,8104
680,8104
681,8104
682,8104
683,8104
684,8104
685,8104
686,8104
687,8895
688,8104
689,8104
690,8104
691,8104
692,8104
693,8895
694,8104
695,8104
696,8104
697,8104
698,8104
699,8104
700,8104
701,8104
702,8104
703,8895
704,8104
705,8104
706,8104
707,8104
708,8104
709,8104
710,8104
711,8104
712,8104
713,8104
714,8104
715,8104
716,8104
717,8104
718,8104
719,8104
720,8104
721,8104
722,8104
723,8104
724,8104
725,8104
726,8104
727,8104
728,8104
729,8104
730,8104
731,8104
732,8104
733,8104
734,8104
735,8104
736,8104
737,8104
738,8104
739,8104
740,8104
741,8104
742,8104
743,8104
744,8104
745,8104
746,8104
747,8104
748,8104
749,8895
750,8104
751,8104
752,8104
753,8104
754,8104
755,8104
756,8104
757,8104
758,8104
759,8895
760,8104
761,8104
762,8104
763,8104
764,8104
765,8104
766,8104
767,8104
768,8104
769,8104
770,8104
771,8104
772,8104
773,8104
774,8104
775,8104
776,8104
777,8104
778,8104
779,8104
780,8104
781,8104
782,8104
783,8104
784,10477
785,8104
786,9686
787,8104
788,8104
789,8104
790,8104
791,8895
792,8104
793,8104
794,8104
795,8104
796,8104
797,8104
798,8104
799,8104
800,8104
801,8104
802,8104
803,8104
804,8104
805,8104
806,8104
807,8104
808,8104
809,8104
810,8104
811,8104
812,8104
813,8104
814,8104
815,8104
816,8104
817,8104
818,8104
819,8104
820,8104
821,8104
822,8104
823,8104
824,8104
825,8104
826,8104
827,8104
828,8104
829,8104
830,8104
831,8104
832,8104
833,8104
834,8104
835,8104
836,8104
837,8104
838,8104
839,8104
840,8104
841,8104
842,8104
843,8104
844,8104
845,8104
846,8104
847,8104
848,8104
849,8104
850,8104
851,8104
852,8104
853,8104
854,8104
855,8104
856,8104
857,8104
858,8104
859,8104
860,8104
861,8104
862,8104
863,8104
864,8104
865,8104
866,8104
867,8104
868,8104
869,8104
870,8104
871,8104
872,8104
873,8104
874,8104
875,8104
876,8104
877,8104
878,8104
879,8104
880,8104
881,8104
882,8104
883,8104
884,8104
885,8104
886,8104
887,8104
888,8104
889,8104
890,8104
