,0
0,42036
1,23748
2,17652
3,19176
4,23748
5,11556
6,26796
7,31368
8,17652
9,69468
10,19176
11,22224
12,135000
13,58800
14,227964
15,32892
16,17652
17,20700
18,14604
19,11556
20,16128
21,17652
22,20700
23,19176
24,20700
25,19176
26,17652
27,17652
28,20700
29,19176
30,17652
31,11556
32,17652
33,14604
34,11556
35,11556
36,11556
37,11556
38,11556
39,11556
40,11556
41,11556
42,11556
43,11556
44,11556
45,11556
46,11556
47,11556
48,11556
49,11556
50,11556
51,11556
52,11556
53,11556
54,11556
55,11556
56,11556
57,11556
58,11556
59,11556
60,11556
61,11556
62,11556
63,11556
64,11556
65,11556
66,11556
67,11556
68,17652
69,16128
70,16128
71,14604
72,11556
73,16128
74,11556
75,13080
76,11556
77,13080
78,11556
79,13080
80,14604
81,11556
82,19176
83,16128
84,11556
85,13080
86,11556
87,11556
88,11556
89,14604
90,19176
91,11556
92,14604
93,16128
94,11556
95,11556
96,11556
97,11556
98,11556
99,11556
100,11556
101,11556
102,11556
103,11556
104,11556
105,11556
106,11556
107,11556
108,11556
109,11556
110,11556
111,11556
112,11556
113,11556
114,11556
115,11556
116,11556
117,11556
118,11556
119,11556
120,11556
121,11556
122,11556
123,11556
124,11556
125,11556
126,11556
127,11556
128,28320
129,19176
130,35940
131,31368
132,35940
133,11556
134,11556
135,11556
136,11556
137,11556
138,13080
139,11556
140,19176
141,26796
142,23748
143,11556
144,11556
145,11556
146,11556
147,11556
148,11556
149,11556
150,11556
151,11556
152,11556
153,11556
154,11556
155,11556
156,11556
157,11556
158,11556
159,11556
160,11556
161,11556
162,11556
163,11556
164,11556
165,11556
166,11556
167,11556
168,11556
169,11556
170,11556
171,11556
172,11556
173,11556
174,11556
175,11556
176,11556
177,13080
178,11556
179,13080
180,11556
181,11556
182,11556
183,14604
184,11556
185,11556
186,11556
187,16128
188,11556
189,14604
190,16128
191,11556
192,14604
193,11556
194,11556
195,11556
196,13080
197,11556
198,11556
199,11556
200,14604
201,11556
202,11556
203,14604
204,14604
205,11556
206,11556
207,11556
208,11556
209,11556
210,11556
211,11556
212,11556
213,11556
214,11556
215,11556
216,11556
217,11556
218,11556
219,11556
220,11556
221,11556
222,11556
223,11556
224,11556
225,11556
226,11556
227,11556
228,11556
229,11556
230,11556
231,11556
232,11556
233,11556
234,11556
235,11556
236,11556
237,11556
238,11556
239,11556
240,11556
241,11556
242,11556
243,11556
244,11556
245,11556
246,11556
247,11556
248,11556
249,11556
250,11556
251,11556
252,11556
253,11556
254,11556
255,11556
256,11556
257,11556
258,11556
259,11556
260,11556
261,11556
262,11556
263,11556
264,11556
265,11556
266,11556
267,11556
268,11556
269,11556
270,11556
271,11556
272,13080
273,11556
274,11556
275,11556
276,11556
277,11556
278,11556
279,11556
280,11556
281,11556
282,11556
283,11556
284,11556
285,11556
286,11556
287,11556
288,11556
289,11556
290,130428
291,22224
292,16128
293,16128
294,16128
295,26796
296,11556
297,26796
298,31368
299,78612
300,14604
301,14604
302,20700
303,35940
304,106044
305,57276
306,227964
307,32892
308,17652
309,20700
310,14604
311,11556
312,16128
313,19176
314,19176
315,19176
316,20700
317,19176
318,14604
319,11556
320,14604
321,22224
322,17652
323,19176
324,17652
325,16128
326,11556
327,11556
328,11556
329,11556
330,11556
331,11556
332,11556
333,11556
334,11556
335,11556
336,11556
337,11556
338,11556
339,11556
340,11556
341,11556
342,11556
343,11556
344,11556
345,11556
346,11556
347,11556
348,11556
349,11556
350,11556
351,11556
352,11556
353,11556
354,11556
355,11556
356,11556
357,11556
358,11556
359,11556
360,20700
361,14604
362,16128
363,11556
364,11556
365,11556
366,14604
367,11556
368,11556
369,11556
370,13080
371,11556
372,13080
373,13080
374,14604
375,17652
376,17652
377,11556
378,14604
379,14604
380,11556
381,16128
382,17652
383,11556
384,16128
385,16128
386,11556
387,11556
388,11556
389,11556
390,11556
391,11556
392,11556
393,11556
394,11556
395,11556
396,11556
397,11556
398,11556
399,11556
400,11556
401,11556
402,11556
403,13080
404,11556
405,11556
406,11556
407,11556
408,11556
409,11556
410,11556
411,11556
412,11556
413,11556
414,11556
415,11556
416,11556
417,11556
418,11556
419,11556
420,14604
421,26796
422,23748
423,34416
424,37464
425,20700
426,11556
427,11556
428,11556
429,11556
430,14604
431,11556
432,20700
433,25272
434,23748
435,11556
436,11556
437,11556
438,11556
439,11556
440,11556
441,11556
442,11556
443,11556
444,11556
445,11556
446,11556
447,11556
448,11556
449,11556
450,11556
451,11556
452,11556
453,11556
454,11556
455,11556
456,11556
457,11556
458,11556
459,11556
460,11556
461,11556
462,11556
463,11556
464,11556
465,11556
466,11556
467,11556
468,11556
469,13080
470,13080
471,11556
472,11556
473,13080
474,11556
475,14604
476,11556
477,11556
478,11556
479,17652
480,17652
481,17652
482,11556
483,14604
484,11556
485,11556
486,11556
487,13080
488,11556
489,11556
490,11556
491,16128
492,11556
493,11556
494,16128
495,11556
496,11556
497,11556
498,11556
499,11556
500,11556
501,11556
502,11556
503,11556
504,11556
505,11556
506,11556
507,11556
508,11556
509,11556
510,11556
511,11556
512,11556
513,11556
514,11556
515,11556
516,11556
517,11556
518,11556
519,13080
520,11556
521,11556
522,11556
523,11556
524,11556
525,11556
526,11556
527,11556
528,11556
529,11556
530,11556
531,11556
532,11556
533,11556
534,11556
535,11556
536,11556
537,11556
538,11556
539,11556
540,11556
541,11556
542,11556
543,11556
544,11556
545,11556
546,11556
547,11556
548,11556
549,11556
550,11556
551,11556
552,11556
553,11556
554,11556
555,11556
556,11556
557,11556
558,11556
559,11556
560,11556
561,11556
562,11556
563,11556
564,11556
565,11556
566,11556
567,11556
568,11556
569,11556
570,11556
571,11556
572,11556
573,11556
574,11556
575,11556
576,11556
577,11556
578,11556
579,11556
580,11556
581,130428
582,14604
583,22224
584,17652
585,28320
586,14604
587,11556
588,25272
589,31368
590,11556
591,75564
592,19176
593,22224
594,37464
595,106044
596,57276
597,226440
598,34416
599,17652
600,19176
601,14604
602,11556
603,17652
604,19176
605,19176
606,20700
607,16128
608,20700
609,19176
610,19176
611,20700
612,17652
613,19176
614,17652
615,16128
616,11556
617,11556
618,11556
619,11556
620,11556
621,11556
622,11556
623,11556
624,11556
625,11556
626,11556
627,11556
628,11556
629,11556
630,11556
631,11556
632,11556
633,11556
634,11556
635,11556
636,11556
637,11556
638,11556
639,11556
640,11556
641,11556
642,11556
643,11556
644,11556
645,11556
646,11556
647,11556
648,11556
649,11556
650,20700
651,14604
652,16128
653,11556
654,11556
655,11556
656,14604
657,11556
658,11556
659,11556
660,14604
661,11556
662,11556
663,14604
664,11556
665,17652
666,19176
667,11556
668,13080
669,14604
670,11556
671,17652
672,17652
673,11556
674,16128
675,14604
676,11556
677,11556
678,11556
679,11556
680,11556
681,11556
682,11556
683,11556
684,11556
685,11556
686,11556
687,11556
688,11556
689,11556
690,11556
691,11556
692,11556
693,13080
694,11556
695,11556
696,11556
697,11556
698,11556
699,11556
700,11556
701,11556
702,11556
703,11556
704,11556
705,11556
706,11556
707,11556
708,11556
709,13080
710,14604
711,26796
712,23748
713,34416
714,34416
715,17652
716,14604
717,11556
718,11556
719,11556
720,11556
721,11556
722,11556
723,19176
724,26796
725,23748
726,11556
727,11556
728,11556
729,11556
730,11556
731,11556
732,11556
733,11556
734,11556
735,11556
736,11556
737,11556
738,11556
739,11556
740,11556
741,11556
742,11556
743,11556
744,11556
745,11556
746,11556
747,11556
748,11556
749,11556
750,11556
751,11556
752,11556
753,11556
754,11556
755,11556
756,11556
757,11556
758,11556
759,11556
760,13080
761,11556
762,13080
763,11556
764,13080
765,11556
766,17652
767,11556
768,14604
769,16128
770,17652
771,11556
772,14604
773,16128
774,11556
775,14604
776,11556
777,13080
778,11556
779,11556
780,11556
781,16128
782,11556
783,11556
784,16128
785,11556
786,11556
787,11556
788,11556
789,11556
790,11556
791,11556
792,11556
793,11556
794,11556
795,11556
796,11556
797,11556
798,11556
799,11556
800,11556
801,11556
802,11556
803,11556
804,11556
805,11556
806,11556
807,11556
808,11556
809,11556
810,11556
811,11556
812,11556
813,11556
814,11556
815,11556
816,11556
817,11556
818,11556
819,11556
820,11556
821,11556
822,11556
823,11556
824,11556
825,11556
826,11556
827,11556
828,11556
829,11556
830,11556
831,11556
832,11556
833,11556
834,11556
835,11556
836,11556
837,11556
838,11556
839,11556
840,11556
841,11556
842,11556
843,11556
844,11556
845,11556
846,11556
847,11556
848,11556
849,11556
850,11556
851,11556
852,11556
853,11556
854,11556
855,11556
856,11556
857,11556
858,11556
859,11556
860,11556
861,11556
862,11556
863,11556
864,11556
865,11556
866,11556
867,11556
868,11556
869,11556
870,11556
871,131952
872,22224
873,16128
874,16128
875,16128
876,22224
877,11556
878,29844
879,31368
880,11556
881,74040
882,16128
883,11556
884,20700
885,37464
886,104520
887,58800
888,226440
889,32892
890,17652
891,20700
892,16128
893,19176
894,11556
895,17652
896,17652
897,19176
898,16128
899,19176
900,20700
901,19176
902,22224
903,19176
904,19176
905,19176
906,16128
907,11556
908,11556
909,11556
910,11556
911,11556
912,11556
913,11556
914,11556
915,11556
916,11556
917,11556
918,11556
919,11556
920,11556
921,11556
922,11556
923,11556
924,11556
925,11556
926,11556
927,11556
928,11556
929,11556
930,11556
931,11556
932,11556
933,11556
934,11556
935,11556
936,11556
937,11556
938,11556
939,11556
940,22224
941,16128
942,17652
943,14604
944,11556
945,16128
946,11556
947,11556
948,11556
949,14604
950,11556
951,11556
952,11556
953,13080
954,19176
955,16128
956,11556
957,11556
958,11556
959,14604
960,11556
961,16128
962,17652
963,11556
964,16128
965,14604
966,11556
967,11556
968,11556
969,11556
970,11556
971,11556
972,11556
973,11556
974,11556
975,11556
976,11556
977,11556
978,11556
979,11556
980,11556
981,11556
982,11556
983,13080
984,11556
985,11556
986,11556
987,11556
988,11556
989,11556
990,11556
991,11556
992,11556
993,11556
994,11556
995,11556
996,11556
997,11556
998,11556
999,11556
1000,28320
1001,19176
1002,34416
1003,29844
1004,28320
1005,19176
1006,11556
1007,11556
1008,11556
1009,11556
1010,16128
1011,19176
1012,19176
1013,32892
1014,11556
1015,11556
1016,11556
