,0
0,84708
1,57276
2,31368
3,83184
4,23748
5,35940
6,19176
7,19176
8,13080
9,22224
10,11556
11,23748
12,29844
13,19176
14,16128
15,11556
16,11556
17,17652
18,11556
19,16128
20,16128
21,19176
22,29844
23,25272
24,16128
25,13080
26,11556
27,14604
28,13080
29,11556
30,13080
31,11556
32,11556
33,11556
34,11556
35,13080
36,13080
37,16128
38,11556
39,11556
40,11556
41,13080
42,11556
43,11556
44,11556
45,11556
46,11556
47,11556
48,11556
49,14604
50,11556
51,11556
52,23748
53,16128
54,22224
55,16128
56,26796
57,23748
58,19176
59,17652
60,29844
61,31368
62,17652
63,19176
64,13080
65,14604
66,19176
67,13080
68,16128
69,19176
70,17652
71,13080
72,20700
73,11556
74,16128
75,11556
76,11556
77,14604
78,11556
79,13080
80,11556
81,13080
82,11556
83,11556
84,11556
85,14604
86,11556
87,11556
88,14604
89,11556
90,11556
91,11556
92,11556
93,11556
94,11556
95,11556
96,11556
97,11556
98,11556
99,11556
100,13080
101,11556
102,11556
103,16128
104,11556
105,11556
106,11556
107,11556
108,13080
109,11556
110,11556
111,11556
112,11556
113,11556
114,11556
115,14604
116,13080
117,17652
118,11556
119,11556
120,11556
121,11556
122,11556
123,11556
124,11556
125,11556
126,11556
127,11556
128,11556
129,13080
130,11556
131,11556
132,20700
133,110616
134,13080
135,11556
136,46608
137,13080
138,17652
139,244728
140,83184
141,22224
142,14604
143,11556
144,23748
145,11556
146,19176
147,17652
148,23748
149,29844
150,14604
151,19176
152,13080
153,14604
154,14604
155,14604
156,20700
157,20700
158,17652
159,11556
160,20700
161,11556
162,16128
163,17652
164,26796
165,13080
166,16128
167,16128
168,11556
169,19176
170,11556
171,11556
172,19176
173,11556
174,22224
175,14604
176,16128
177,17652
178,11556
179,269112
180,57276
181,31368
182,89280
183,19176
184,11556
185,31368
186,29844
187,13080
188,22224
189,11556
190,23748
191,29844
192,19176
193,16128
194,11556
195,11556
196,16128
197,11556
198,16128
199,17652
200,19176
201,29844
202,25272
203,16128
204,13080
205,11556
206,14604
207,13080
208,11556
209,13080
210,11556
211,11556
212,11556
213,11556
214,13080
215,13080
216,16128
217,11556
218,11556
219,11556
220,13080
221,11556
222,11556
223,11556
224,11556
225,11556
226,11556
227,11556
228,13080
229,11556
230,11556
231,25272
232,16128
233,22224
234,11556
235,23748
236,19176
237,23748
238,23748
239,19176
240,23748
241,25272
242,13080
243,20700
244,14604
245,11556
246,16128
247,19176
248,11556
249,17652
250,17652
251,19176
252,16128
253,14604
254,16128
255,11556
256,13080
257,11556
258,13080
259,13080
260,11556
261,13080
262,11556
263,11556
264,11556
265,11556
266,11556
267,11556
268,11556
269,11556
270,11556
271,11556
272,11556
273,14604
274,11556
275,11556
276,11556
277,11556
278,11556
279,11556
280,11556
281,13080
282,11556
283,11556
284,16128
285,11556
286,11556
287,14604
288,11556
289,11556
290,11556
291,14604
292,11556
293,11556
294,11556
295,14604
296,11556
297,11556
298,14604
299,11556
300,11556
301,11556
302,11556
303,11556
304,11556
305,11556
306,11556
307,11556
308,11556
309,11556
310,14604
311,11556
312,11556
313,19176
314,113664
315,11556
316,11556
317,46608
318,16128
319,238632
320,32892
321,69468
322,22224
323,13080
324,11556
325,19176
326,11556
327,11556
328,19176
329,16128
330,20700
331,22224
332,16128
333,14604
334,19176
335,13080
336,20700
337,11556
338,23748
339,13080
340,23748
341,13080
342,16128
343,19176
344,16128
345,19176
346,25272
347,13080
348,16128
349,16128
350,11556
351,20700
352,14604
353,14604
354,14604
355,26796
356,14604
357,16128
358,16128
359,11556
360,244728
361,69468
362,17652
363,45084
364,69468
365,23748
366,37464
367,17652
368,20700
369,11556
370,11556
371,20700
372,26796
373,31368
374,17652
375,14604
376,11556
377,11556
378,16128
379,11556
380,17652
381,13080
382,16128
383,31368
384,23748
385,13080
386,14604
387,13080
388,11556
389,14604
390,13080
391,11556
392,13080
393,11556
394,11556
395,11556
396,11556
397,13080
398,13080
399,16128
400,11556
401,11556
402,11556
403,13080
404,11556
405,11556
406,11556
407,11556
408,11556
409,11556
410,11556
411,13080
412,11556
413,11556
414,25272
415,16128
416,22224
417,16128
418,25272
419,25272
420,19176
421,17652
422,17652
423,19176
424,29844
425,13080
426,20700
427,14604
428,11556
429,16128
430,19176
431,11556
432,17652
433,17652
434,20700
435,14604
436,13080
437,11556
438,14604
439,11556
440,11556
441,16128
442,11556
443,11556
444,11556
445,11556
446,11556
447,11556
448,11556
449,14604
450,11556
451,11556
452,14604
453,11556
454,11556
455,11556
456,13080
457,11556
458,11556
459,11556
460,11556
461,11556
462,11556
463,11556
464,13080
465,11556
466,11556
467,16128
468,11556
469,11556
470,14604
471,11556
472,11556
473,11556
474,14604
475,11556
476,11556
477,11556
478,14604
479,11556
480,11556
481,14604
482,11556
483,11556
484,11556
485,11556
486,11556
487,11556
488,11556
489,11556
490,11556
491,11556
492,11556
493,14604
494,11556
495,11556
496,19176
497,113664
498,11556
499,11556
500,46608
501,16128
502,238632
503,32892
504,69468
505,22224
506,13080
507,11556
508,19176
509,11556
510,11556
511,19176
512,16128
513,20700
514,22224
515,16128
516,14604
517,19176
518,13080
519,19176
520,13080
521,23748
522,13080
523,23748
524,13080
525,16128
526,19176
527,16128
528,17652
529,26796
530,13080
531,16128
532,16128
533,11556
534,20700
535,14604
536,14604
537,14604
538,26796
539,14604
540,16128
541,16128
542,11556
543,244728
544,69468
545,17652
546,43560
547,70992
548,19176
549,16128
550,32892
551,16128
552,19176
553,13080
554,22224
555,11556
556,23748
557,29844
558,19176
559,16128
560,11556
561,11556
562,17652
563,11556
564,16128
565,16128
566,19176
567,29844
568,25272
569,16128
570,13080
571,11556
572,14604
573,13080
574,11556
575,13080
576,11556
577,11556
578,11556
579,11556
580,13080
581,13080
582,16128
583,11556
584,11556
585,11556
586,13080
587,11556
588,11556
589,11556
590,11556
591,11556
592,11556
593,11556
594,14604
595,11556
596,11556
597,23748
598,16128
599,22224
600,11556
601,23748
602,19176
603,23748
604,17652
605,17652
606,25272
607,29844
608,14604
