,0
0,89836
1,47980
2,50596
3,53212
4,53212
5,63676
6,45364
7,45364
8,45364
9,40132
10,50596
11,63676
12,45364
13,37516
14,61060
15,45364
16,40132
17,47980
18,37516
19,53212
20,53212
21,47980
22,42748
23,42748
24,45364
25,40132
26,42748
27,50596
28,55828
29,55828
30,40132
31,42748
32,40132
33,37516
34,47980
35,37516
36,42748
37,37516
38,42748
39,42748
40,37516
41,37516
42,45364
43,61060
44,63676
45,37516
46,55828
47,58444
48,58444
49,74140
50,37516
51,47980
52,42748
53,37516
54,74140
55,55828
56,47980
57,47980
58,61060
59,50596
60,42748
61,37516
62,42748
63,37516
64,42748
65,40132
66,42748
67,37516
68,37516
69,42748
70,37516
71,37516
72,40132
73,40132
74,40132
75,40132
76,37516
77,40132
78,37516
79,42748
80,42748
81,37516
82,40132
83,37516
84,40132
85,37516
86,40132
87,37516
88,63676
89,63676
90,74140
91,66292
92,81988
93,40132
94,63676
95,74140
96,68908
97,68908
98,55828
99,79372
100,71524
101,105532
102,89836
103,66292
104,47980
105,47980
106,47980
107,47980
108,68908
109,63676
110,40132
111,45364
112,42748
113,40132
114,50596
115,42748
116,45364
117,42748
118,40132
119,40132
120,37516
121,53212
122,42748
123,40132
124,42748
125,37516
126,42748
127,37516
128,45364
129,45364
130,40132
131,45364
132,47980
133,37516
134,53212
135,40132
136,47980
137,40132
138,40132
139,42748
140,42748
141,53212
142,53212
143,42748
144,58444
145,225868
146,45364
147,45364
148,53212
149,47980
150,45364
151,47980
152,42748
153,42748
154,45364
155,45364
156,61060
157,71524
158,42748
159,40132
160,55828
161,47980
162,37516
163,45364
164,42748
165,50596
166,50596
167,53212
168,45364
169,42748
170,47980
171,45364
172,42748
173,42748
174,81988
175,40132
176,40132
177,37516
178,40132
179,37516
180,47980
181,42748
182,37516
183,42748
184,42748
185,37516
186,37516
187,47980
188,42748
189,50596
190,55828
191,37516
192,66292
193,58444
194,50596
195,74140
196,58444
197,40132
198,45364
199,40132
200,87220
201,47980
202,42748
203,61060
204,53212
205,37516
206,40132
207,37516
208,40132
209,37516
210,42748
211,47980
212,37516
213,40132
214,40132
215,40132
216,37516
217,40132
218,42748
219,40132
220,40132
221,37516
222,40132
223,37516
224,40132
225,40132
226,40132
227,37516
228,37516
229,40132
230,37516
231,37516
232,37516
233,50596
234,92452
235,74140
236,71524
237,84604
238,50596
239,89836
240,42748
241,81988
242,79372
243,68908
244,68908
245,71524
246,84604
247,92452
248,55828
249,47980
250,50596
251,53212
252,61060
253,81988
254,42748
255,42748
256,37516
257,45364
258,37516
259,47980
260,50596
261,42748
262,47980
263,40132
264,40132
265,50596
266,42748
267,42748
268,40132
269,37516
270,40132
271,40132
272,45364
273,40132
274,37516
275,42748
276,40132
277,40132
278,37516
279,53212
280,37516
281,47980
282,42748
283,37516
284,45364
285,45364
286,50596
287,53212
288,50596
289,53212
290,228484
291,42748
292,45364
293,47980
294,53212
295,55828
296,40132
297,50596
298,40132
299,47980
300,58444
301,79372
302,45364
303,37516
304,61060
305,45364
306,42748
307,40132
308,42748
309,47980
310,40132
311,45364
312,45364
313,42748
314,42748
315,47980
316,42748
317,42748
318,50596
319,81988
320,40132
321,42748
322,40132
323,37516
324,47980
325,37516
326,42748
327,37516
328,42748
329,42748
330,37516
331,40132
332,40132
333,58444
334,37516
335,55828
336,47980
337,50596
338,58444
339,45364
340,74140
341,58444
342,42748
343,45364
344,76756
345,61060
346,45364
347,45364
348,61060
349,53212
350,40132
351,37516
352,40132
353,37516
354,40132
355,40132
356,42748
357,37516
358,40132
359,40132
360,37516
361,37516
362,45364
363,42748
364,40132
365,42748
366,37516
367,42748
368,37516
369,40132
370,42748
371,40132
372,42748
373,37516
374,42748
375,37516
376,42748
377,42748
378,76756
379,89836
380,63676
381,76756
382,45364
383,71524
384,79372
385,53212
386,71524
387,79372
388,76756
389,68908
390,105532
391,89836
392,66292
393,47980
394,47980
395,47980
396,61060
397,61060
398,61060
399,37516
