,0
0,28721
1,13082
2,13082
3,14285
4,11879
5,10676
6,13082
7,10676
8,10676
9,13082
10,15488
11,21503
12,10676
13,13082
14,20300
15,10676
16,10676
17,21503
18,10676
19,10676
20,10676
21,15488
22,14285
23,19097
24,11879
25,23909
26,45563
27,10676
28,32330
29,11879
30,64811
31,29924
32,26315
33,28721
34,20300
35,17894
36,11879
37,10676
38,10676
39,10676
40,11879
41,10676
42,10676
43,10676
44,10676
45,10676
46,11879
47,10676
48,11879
49,10676
50,10676
51,10676
52,10676
53,10676
54,10676
55,11879
56,10676
57,10676
58,10676
59,10676
60,10676
61,13082
62,10676
63,10676
64,10676
65,10676
66,10676
67,11879
68,10676
69,11879
70,10676
71,10676
72,10676
73,10676
74,10676
75,10676
76,10676
77,10676
78,10676
79,10676
80,10676
81,10676
82,10676
83,10676
84,10676
85,10676
86,10676
87,10676
88,10676
89,10676
90,10676
91,10676
92,10676
93,10676
94,10676
95,10676
96,10676
97,10676
98,10676
99,10676
100,10676
101,10676
102,10676
103,10676
104,10676
105,10676
106,10676
107,10676
108,11879
109,10676
110,10676
111,10676
112,10676
113,10676
114,11879
115,10676
116,10676
117,10676
118,11879
119,10676
120,10676
121,10676
122,10676
123,10676
124,10676
125,10676
126,10676
127,10676
128,10676
129,10676
130,10676
131,10676
132,10676
133,10676
134,10676
135,10676
136,11879
137,10676
138,10676
139,10676
140,10676
141,10676
142,10676
143,10676
144,10676
145,10676
146,10676
147,10676
148,10676
149,10676
150,10676
151,10676
152,10676
153,10676
154,10676
155,10676
156,10676
157,10676
158,10676
159,10676
160,10676
161,10676
162,10676
163,10676
164,10676
165,10676
166,10676
167,10676
168,10676
169,10676
170,10676
171,10676
172,10676
173,10676
174,10676
175,10676
176,10676
177,10676
178,10676
179,15488
180,13082
181,17894
182,15488
183,14285
184,10676
185,10676
186,15488
187,10676
188,13082
189,10676
190,10676
191,10676
192,10676
193,10676
194,10676
195,10676
196,10676
197,11879
198,10676
199,10676
200,10676
201,10676
202,16691
203,10676
204,10676
205,10676
206,10676
207,10676
208,10676
209,10676
210,10676
211,10676
212,10676
213,10676
214,10676
215,10676
216,10676
217,10676
218,10676
219,10676
220,10676
221,10676
222,10676
223,10676
224,10676
225,10676
226,10676
227,10676
228,10676
229,10676
230,10676
231,10676
232,10676
233,10676
234,10676
235,10676
236,10676
237,10676
238,10676
239,10676
240,11879
241,10676
242,10676
243,10676
244,10676
245,10676
246,10676
247,10676
248,10676
249,10676
250,10676
251,11879
252,10676
253,10676
254,10676
255,10676
256,10676
257,10676
258,10676
259,10676
260,10676
261,10676
262,10676
263,10676
264,10676
265,10676
266,10676
267,10676
268,10676
269,10676
270,11879
271,10676
272,10676
273,10676
274,10676
275,10676
276,10676
277,10676
278,10676
279,10676
280,10676
281,10676
282,10676
283,10676
284,10676
285,10676
286,10676
287,10676
288,10676
289,10676
290,10676
291,10676
292,10676
293,10676
294,10676
295,10676
296,10676
297,10676
298,10676
299,10676
300,10676
301,10676
302,10676
303,10676
304,10676
305,10676
306,10676
307,10676
308,10676
309,10676
310,10676
311,10676
312,10676
313,10676
314,10676
315,10676
316,10676
317,10676
318,10676
319,10676
320,10676
321,10676
322,10676
323,10676
324,10676
325,10676
326,10676
327,10676
328,10676
329,10676
330,10676
331,10676
332,10676
333,10676
334,10676
335,10676
336,10676
337,10676
338,10676
339,10676
340,10676
341,10676
342,10676
343,10676
344,10676
345,10676
346,10676
347,10676
348,10676
349,10676
350,10676
351,10676
352,10676
353,10676
354,10676
355,10676
356,10676
357,10676
358,10676
359,10676
360,10676
361,10676
362,10676
363,11879
364,75638
365,13082
366,14285
367,13082
368,13082
369,10676
370,13082
371,13082
372,10676
373,10676
374,14285
375,11879
376,17894
377,10676
378,11879
379,20300
380,11879
381,23909
382,10676
383,10676
384,10676
385,15488
386,13082
387,20300
388,11879
389,25112
390,17894
391,34736
392,34736
393,11879
394,34736
395,61202
396,17894
397,13082
398,29924
399,19097
400,20300
401,10676
402,10676
403,10676
404,10676
405,11879
406,10676
407,10676
408,10676
409,10676
410,10676
411,11879
412,10676
413,11879
414,10676
415,11879
416,10676
417,10676
418,10676
419,11879
420,10676
421,10676
422,10676
423,11879
424,10676
425,10676
426,11879
427,10676
428,10676
429,10676
430,11879
431,10676
432,11879
433,10676
434,10676
435,10676
436,10676
437,10676
438,10676
439,10676
440,10676
441,10676
442,10676
443,10676
444,10676
445,10676
446,10676
447,10676
448,10676
449,10676
450,10676
451,10676
452,10676
453,10676
454,10676
455,10676
456,10676
457,10676
458,10676
459,10676
460,10676
461,10676
462,10676
463,10676
464,10676
465,10676
466,10676
467,10676
468,10676
469,10676
470,10676
471,10676
472,10676
473,10676
474,10676
475,10676
476,10676
477,10676
478,10676
479,11879
480,10676
481,10676
482,10676
483,10676
484,10676
485,10676
486,10676
487,10676
488,10676
489,10676
490,10676
491,10676
492,10676
493,10676
494,10676
495,10676
496,10676
497,10676
498,10676
499,11879
500,10676
501,11879
502,10676
503,10676
504,10676
505,10676
506,10676
507,10676
508,10676
509,10676
510,10676
511,10676
512,10676
513,10676
514,10676
515,10676
516,10676
517,10676
518,10676
519,10676
520,10676
521,10676
522,10676
523,10676
524,10676
525,10676
526,10676
527,10676
528,10676
529,10676
530,10676
531,10676
532,10676
533,10676
534,10676
535,10676
536,10676
537,10676
538,10676
539,10676
540,10676
