,0
0,25112
1,13082
2,15488
3,15488
4,14285
5,19097
6,10676
7,14285
8,11879
9,10676
10,10676
11,10676
12,11879
13,10676
14,10676
15,10676
16,13082
17,16691
18,13082
19,15488
20,15488
21,10676
22,10676
23,10676
24,10676
25,11879
26,16691
27,11879
28,10676
29,11879
30,10676
31,10676
32,10676
33,10676
34,10676
35,10676
36,11879
37,10676
38,10676
39,10676
40,10676
41,13082
42,10676
43,10676
44,13082
45,10676
46,10676
47,10676
48,10676
49,10676
50,10676
51,11879
52,10676
53,10676
54,10676
55,10676
56,10676
57,10676
58,11879
59,10676
60,13082
61,10676
62,11879
63,10676
64,10676
65,10676
66,11879
67,10676
68,10676
69,10676
70,10676
71,10676
72,10676
73,10676
74,10676
75,10676
76,10676
77,10676
78,10676
79,10676
80,10676
81,10676
82,11879
83,10676
84,10676
85,10676
86,10676
87,10676
88,10676
89,10676
90,10676
91,11879
92,10676
93,10676
94,10676
95,13082
96,10676
97,10676
98,10676
99,13082
100,10676
101,10676
102,15488
103,10676
104,11879
105,13082
106,10676
107,13082
108,10676
109,10676
110,10676
111,10676
112,14285
113,10676
114,11879
115,13082
116,10676
117,10676
118,14285
119,11879
120,10676
121,11879
122,10676
123,10676
124,11879
125,10676
126,10676
127,10676
128,10676
129,10676
130,11879
131,10676
132,10676
133,10676
134,10676
135,10676
136,10676
137,10676
138,10676
139,10676
140,11879
141,10676
142,10676
143,10676
144,10676
145,10676
146,10676
147,10676
148,10676
149,10676
150,10676
151,10676
152,10676
153,10676
154,10676
155,10676
156,10676
157,10676
158,10676
159,10676
160,10676
161,10676
162,10676
163,10676
164,10676
165,10676
166,10676
167,10676
168,10676
169,10676
170,10676
171,10676
172,10676
173,11879
174,10676
175,10676
176,10676
177,10676
178,10676
179,10676
180,10676
181,10676
182,10676
183,10676
184,10676
185,10676
186,10676
187,10676
188,10676
189,11879
190,10676
191,10676
192,10676
193,10676
194,10676
195,10676
196,10676
197,10676
198,10676
199,10676
200,10676
201,13082
202,10676
203,10676
204,14285
205,14285
206,19097
207,11879
208,17894
209,11879
210,17894
211,10676
212,10676
213,10676
214,11879
215,10676
216,17894
217,10676
218,10676
219,10676
220,13082
221,10676
222,10676
223,10676
224,13082
225,22706
226,32330
227,21503
228,15488
229,38345
230,26315
231,11879
232,10676
233,10676
234,14285
235,11879
236,10676
237,13082
238,22706
239,16691
240,10676
241,10676
242,10676
243,10676
244,10676
245,11879
246,10676
247,10676
248,10676
249,10676
250,10676
251,10676
252,10676
253,10676
254,10676
255,11879
256,13082
257,10676
258,11879
259,10676
260,11879
261,10676
262,10676
263,10676
264,10676
265,10676
266,10676
267,10676
268,14285
269,11879
270,10676
271,10676
272,10676
273,10676
274,10676
275,11879
276,10676
277,10676
278,10676
279,10676
280,10676
281,10676
282,10676
283,11879
284,10676
285,10676
286,10676
287,10676
288,10676
289,10676
290,10676
291,11879
292,10676
293,10676
294,10676
295,10676
296,10676
297,10676
298,10676
299,14285
300,10676
301,10676
302,11879
303,10676
304,10676
305,10676
306,11879
307,10676
308,10676
309,124961
310,13082
311,15488
312,15488
313,14285
314,15488
315,13082
316,15488
317,11879
318,10676
319,10676
320,10676
321,10676
322,10676
323,14285
324,15488
325,15488
326,13082
327,22706
328,10676
329,10676
330,11879
331,10676
332,11879
333,16691
334,13082
335,10676
336,10676
337,10676
338,10676
339,10676
340,10676
341,10676
342,10676
343,11879
344,13082
345,10676
346,11879
347,13082
348,10676
349,13082
350,10676
351,10676
352,10676
353,10676
354,11879
355,10676
356,10676
357,10676
358,10676
359,10676
360,11879
361,10676
362,10676
363,10676
364,10676
365,10676
366,13082
367,10676
368,11879
369,10676
370,10676
371,10676
372,11879
373,10676
374,10676
375,10676
376,11879
377,10676
378,10676
379,10676
380,10676
381,10676
382,10676
383,10676
384,11879
385,10676
386,10676
387,10676
388,10676
389,10676
390,10676
391,10676
392,10676
393,10676
394,10676
395,10676
396,10676
397,10676
398,10676
399,10676
400,10676
401,14285
402,10676
403,10676
404,15488
405,10676
406,10676
407,16691
408,10676
409,11879
410,13082
411,10676
412,10676
413,10676
414,11879
415,11879
416,10676
417,13082
418,10676
419,16691
420,10676
421,10676
422,10676
423,13082
424,10676
425,10676
426,13082
427,10676
428,10676
429,10676
430,10676
431,11879
432,10676
433,10676
434,10676
435,10676
436,10676
437,10676
438,11879
439,10676
440,10676
441,10676
442,10676
443,10676
444,10676
445,10676
446,10676
447,10676
448,10676
449,10676
450,10676
451,10676
452,10676
453,10676
454,10676
455,10676
456,10676
457,11879
458,10676
459,10676
460,10676
461,10676
462,10676
463,10676
464,10676
465,10676
466,10676
467,10676
468,10676
469,10676
470,10676
471,10676
472,10676
473,10676
474,10676
475,10676
476,10676
477,10676
478,10676
479,10676
480,10676
481,10676
482,11879
483,10676
484,10676
485,10676
486,10676
487,10676
488,10676
489,10676
490,11879
491,10676
492,10676
493,10676
494,10676
495,10676
496,10676
497,10676
498,10676
499,10676
500,10676
501,10676
502,10676
503,10676
504,10676
505,10676
506,13082
507,10676
508,10676
509,14285
510,14285
511,20300
512,10676
513,13082
514,11879
515,10676
516,19097
517,10676
518,10676
519,10676
520,14285
521,19097
522,11879
523,10676
524,10676
525,10676
526,10676
527,10676
528,17894
529,22706
530,31127
531,15488
532,14285
533,15488
534,21503
535,23909
536,21503
537,11879
538,10676
539,10676
540,10676
541,14285
542,11879
543,10676
544,14285
545,19097
546,10676
547,15488
548,10676
549,10676
550,10676
551,10676
552,10676
553,11879
554,10676
555,10676
556,10676
557,10676
558,10676
559,10676
560,10676
561,10676
562,11879
563,10676
564,13082
565,10676
566,11879
567,10676
568,11879
569,10676
570,10676
571,10676
572,10676
573,10676
574,10676
575,10676
576,11879
577,10676
578,10676
579,10676
580,10676
581,10676
582,10676
583,10676
584,11879
585,10676
586,10676
587,10676
588,10676
589,10676
590,10676
591,10676
592,11879
593,10676
594,10676
595,10676
596,10676
597,10676
598,10676
599,10676
600,11879
601,10676
602,10676
603,10676
604,10676
605,10676
606,10676
607,10676
608,14285
609,10676
610,10676
611,11879
612,10676
613,10676
614,10676
615,11879
616,10676
617,127367
618,15488
619,14285
620,15488
621,14285
622,14285
623,15488
624,14285
625,11879
626,10676
627,10676
628,10676
629,11879
630,10676
631,10676
632,10676
633,13082
634,16691
635,13082
636,15488
637,15488
638,10676
639,10676
640,10676
641,10676
642,14285
643,15488
644,10676
645,10676
646,11879
647,10676
648,10676
649,10676
650,10676
651,10676
652,10676
653,10676
654,11879
655,10676
656,10676
657,10676
658,13082
659,10676
660,10676
661,13082
662,10676
663,10676
664,10676
665,10676
666,10676
667,10676
668,11879
669,10676
670,10676
671,10676
672,10676
673,10676
674,10676
675,11879
676,10676
677,13082
678,10676
679,11879
680,10676
681,10676
682,10676
683,11879
684,10676
685,10676
686,10676
687,10676
688,10676
689,10676
690,10676
691,10676
692,10676
693,10676
694,10676
695,10676
696,10676
697,10676
698,10676
699,11879
700,10676
701,10676
702,10676
703,10676
704,10676
705,10676
706,10676
707,10676
708,11879
709,10676
710,10676
711,10676
712,13082
713,10676
714,10676
715,10676
716,13082
717,10676
718,10676
719,15488
720,10676
721,11879
722,13082
723,10676
724,13082
725,10676
726,10676
727,10676
728,10676
729,14285
730,10676
731,11879
732,13082
733,10676
734,10676
735,14285
736,11879
737,10676
738,11879
739,10676
740,10676
741,11879
742,10676
743,10676
744,10676
745,10676
746,10676
747,11879
748,10676
749,10676
750,10676
751,10676
752,10676
753,10676
754,10676
755,10676
756,10676
757,11879
758,10676
759,10676
760,10676
761,10676
762,10676
763,10676
764,10676
765,10676
766,10676
767,10676
768,10676
769,10676
770,10676
771,10676
772,10676
773,10676
774,10676
775,10676
776,10676
777,10676
778,10676
779,10676
780,10676
781,10676
782,10676
783,10676
784,10676
785,10676
786,10676
787,10676
788,10676
789,10676
790,11879
791,10676
792,10676
793,10676
794,10676
795,10676
796,10676
797,10676
798,10676
799,10676
800,10676
801,10676
802,10676
803,10676
804,10676
805,10676
806,11879
807,10676
808,10676
809,10676
810,10676
811,10676
812,10676
813,10676
814,10676
815,10676
816,10676
817,10676
818,13082
819,10676
820,10676
821,14285
822,14285
823,19097
824,11879
825,17894
826,11879
827,17894
828,10676
829,10676
830,10676
831,11879
832,10676
833,17894
834,10676
835,10676
836,10676
837,13082
838,10676
839,10676
840,10676
841,13082
842,22706
843,31127
844,15488
845,15488
846,13082
847,39548
848,26315
849,11879
850,10676
851,10676
852,14285
853,11879
854,10676
855,10676
856,10676
857,17894
858,11879
859,13082
860,10676
861,11879
862,10676
863,10676
864,10676
865,11879
866,10676
867,10676
868,10676
869,10676
870,11879
871,10676
872,10676
873,13082
874,10676
875,15488
876,10676
877,10676
878,10676
879,11879
880,10676
881,10676
882,10676
883,11879
884,10676
885,10676
886,10676
887,10676
888,10676
889,11879
890,10676
891,10676
892,10676
893,10676
894,10676
895,10676
896,10676
897,10676
898,10676
899,11879
900,10676
901,10676
902,10676
903,10676
904,10676
905,10676
906,11879
907,10676
908,10676
909,10676
910,10676
911,10676
912,10676
913,10676
914,10676
915,11879
916,10676
917,10676
918,10676
919,14285
920,11879
921,10676
922,10676
923,10676
924,10676
925,10676
926,10676
927,11879
928,127367
929,15488
930,10676
931,10676
932,14285
933,11879
934,10676
935,13082
936,15488
937,15488
938,10676
939,10676
940,14285
941,11879
942,10676
943,13082
944,15488
945,15488
946,14285
947,14285
948,16691
949,10676
950,10676
951,10676
952,10676
953,10676
954,17894
955,11879
956,13082
957,13082
958,10676
959,10676
960,10676
961,10676
962,10676
963,10676
964,14285
965,11879
966,10676
967,13082
968,10676
969,10676
970,13082
971,10676
972,10676
973,10676
974,10676
975,10676
976,10676
977,11879
978,10676
979,10676
980,10676
981,10676
982,10676
983,10676
984,11879
985,10676
986,10676
987,10676
988,10676
989,10676
990,10676
991,10676
992,10676
993,10676
994,10676
995,10676
996,10676
997,10676
998,10676
999,10676
1000,10676
1001,10676
1002,11879
1003,10676
1004,10676
1005,10676
1006,10676
1007,10676
1008,10676
1009,10676
1010,10676
1011,10676
1012,10676
1013,10676
1014,10676
1015,10676
1016,10676
1017,10676
1018,10676
1019,10676
1020,10676
1021,10676
1022,10676
1023,13082
1024,11879
1025,10676
1026,14285
1027,10676
1028,10676
1029,15488
1030,11879
1031,10676
1032,13082
1033,10676
1034,10676
1035,10676
1036,11879
1037,11879
1038,10676
1039,13082
1040,10676
1041,13082
1042,10676
1043,10676
1044,10676
1045,10676
1046,13082
1047,10676
1048,10676
1049,13082
1050,10676
1051,10676
1052,10676
1053,10676
1054,10676
1055,11879
1056,10676
1057,10676
1058,10676
1059,10676
1060,10676
1061,11879
1062,10676
1063,10676
1064,10676
1065,10676
1066,10676
1067,10676
1068,10676
1069,10676
1070,10676
1071,10676
1072,10676
1073,10676
1074,10676
1075,10676
1076,10676
1077,10676
1078,10676
1079,10676
1080,11879
1081,10676
1082,10676
1083,10676
1084,10676
1085,10676
1086,10676
1087,10676
1088,10676
1089,10676
1090,10676
1091,10676
1092,10676
1093,10676
1094,10676
1095,10676
1096,10676
1097,10676
1098,10676
1099,10676
1100,10676
1101,10676
1102,10676
1103,10676
1104,10676
1105,11879
1106,10676
1107,10676
1108,10676
1109,10676
1110,10676
1111,10676
1112,10676
1113,11879
1114,10676
1115,10676
1116,10676
1117,10676
1118,10676
1119,10676
1120,10676
1121,10676
1122,10676
1123,10676
1124,10676
1125,10676
1126,10676
1127,10676
1128,10676
1129,13082
1130,10676
1131,10676
1132,17894
1133,11879
1134,17894
1135,11879
1136,13082
1137,11879
1138,10676
1139,19097
1140,10676
1141,10676
1142,10676
1143,14285
1144,19097
1145,11879
1146,10676
1147,10676
1148,10676
1149,10676
1150,10676
1151,17894
1152,22706
1153,31127
1154,15488
1155,14285
1156,15488
1157,21503
1158,23909
1159,21503
1160,11879
1161,10676
1162,10676
1163,10676
1164,14285
1165,11879
1166,10676
1167,14285
1168,19097
1169,10676
1170,15488
1171,10676
1172,10676
1173,10676
1174,10676
1175,10676
1176,11879
1177,10676
1178,10676
1179,10676
1180,10676
1181,10676
1182,10676
1183,10676
1184,10676
1185,11879
1186,10676
1187,13082
1188,10676
1189,11879
1190,10676
1191,11879
1192,10676
1193,10676
1194,10676
1195,10676
1196,10676
1197,10676
1198,10676
1199,11879
1200,10676
1201,10676
1202,10676
1203,10676
1204,10676
1205,10676
1206,10676
1207,11879
1208,10676
1209,10676
1210,10676
1211,10676
1212,10676
1213,10676
1214,10676
1215,14285
1216,11879
1217,10676
1218,10676
1219,10676
1220,10676
1221,10676
1222,11879
1223,10676
1224,10676
1225,10676
1226,10676
1227,10676
1228,10676
1229,10676
1230,14285
1231,10676
1232,10676
1233,11879
1234,11879
1235,10676
1236,10676
1237,10676
1238,10676
1239,10676
1240,124961
1241,13082
1242,15488
1243,15488
1244,14285
1245,15488
1246,14285
1247,14285
1248,11879
1249,10676
1250,10676
1251,10676
1252,14285
1253,14285
1254,22706
1255,15488
1256,14285
1257,15488
1258,11879
1259,10676
1260,10676
1261,10676
1262,10676
1263,16691
1264,13082
1265,13082
1266,11879
1267,10676
1268,10676
1269,10676
1270,11879
1271,10676
1272,10676
1273,14285
1274,11879
1275,10676
1276,13082
1277,10676
1278,10676
1279,13082
1280,10676
1281,10676
1282,10676
1283,10676
1284,10676
1285,10676
1286,10676
1287,11879
1288,10676
1289,10676
1290,10676
1291,10676
1292,10676
1293,10676
1294,10676
1295,11879
1296,10676
1297,10676
1298,10676
1299,10676
1300,10676
1301,10676
1302,10676
1303,10676
1304,10676
1305,10676
1306,10676
1307,10676
1308,10676
1309,10676
1310,10676
1311,11879
1312,10676
1313,10676
1314,10676
1315,10676
1316,10676
1317,10676
1318,10676
1319,10676
1320,10676
1321,10676
1322,10676
1323,10676
1324,10676
1325,10676
1326,10676
1327,10676
1328,10676
1329,10676
1330,10676
1331,10676
1332,11879
1333,10676
1334,10676
1335,15488
1336,10676
1337,10676
1338,16691
1339,11879
1340,10676
1341,13082
1342,10676
1343,10676
1344,10676
1345,11879
1346,11879
1347,10676
1348,13082
1349,10676
1350,13082
1351,10676
1352,10676
1353,10676
1354,10676
1355,13082
1356,10676
1357,10676
1358,13082
1359,10676
1360,10676
1361,10676
1362,10676
1363,10676
1364,11879
1365,10676
1366,10676
1367,10676
1368,10676
1369,10676
1370,10676
1371,10676
1372,10676
1373,11879
1374,10676
1375,10676
1376,10676
1377,10676
1378,10676
1379,10676
1380,10676
1381,11879
1382,10676
1383,10676
1384,10676
1385,10676
1386,10676
1387,10676
1388,10676
1389,10676
1390,10676
1391,10676
1392,10676
1393,10676
1394,10676
1395,10676
1396,10676
1397,10676
1398,10676
1399,10676
1400,10676
1401,10676
1402,11879
1403,10676
1404,10676
1405,11879
1406,10676
1407,10676
1408,10676
1409,10676
1410,10676
1411,10676
1412,10676
1413,10676
1414,10676
1415,10676
1416,10676
1417,10676
1418,13082
1419,10676
1420,10676
1421,11879
1422,10676
1423,10676
1424,10676
1425,10676
1426,10676
1427,10676
1428,10676
1429,10676
1430,10676
1431,10676
1432,10676
1433,10676
1434,10676
1435,10676
1436,10676
1437,13082
1438,10676
1439,10676
1440,14285
1441,14285
1442,20300
1443,10676
1444,13082
1445,11879
1446,10676
1447,19097
1448,10676
1449,10676
1450,10676
1451,14285
1452,19097
1453,11879
1454,10676
1455,10676
1456,10676
1457,10676
1458,10676
1459,17894
1460,22706
1461,31127
1462,15488
1463,14285
1464,15488
1465,22706
1466,21503
1467,26315
1468,11879
1469,11879
1470,10676
1471,13082
1472,11879
1473,10676
1474,15488
1475,17894
1476,11879
1477,13082
1478,10676
1479,11879
1480,10676
1481,10676
1482,10676
1483,11879
1484,10676
1485,10676
1486,10676
1487,10676
1488,10676
1489,10676
1490,10676
1491,14285
1492,11879
1493,14285
1494,11879
1495,10676
1496,10676
1497,10676
1498,10676
1499,10676
1500,10676
1501,11879
1502,10676
1503,10676
1504,10676
1505,13082
1506,10676
1507,10676
1508,13082
1509,10676
1510,10676
1511,10676
1512,10676
1513,10676
1514,10676
1515,10676
1516,11879
1517,10676
1518,10676
1519,10676
1520,10676
1521,10676
1522,10676
1523,11879
1524,10676
1525,10676
1526,10676
1527,10676
1528,10676
1529,10676
1530,10676
1531,10676
1532,11879
1533,10676
1534,10676
1535,10676
1536,14285
1537,11879
1538,10676
1539,10676
1540,10676
1541,10676
1542,10676
1543,10676
1544,14285
1545,132179
1546,11879
1547,10676
1548,15488
1549,10676
1550,10676
1551,17894
1552,11879
1553,13082
1554,11879
1555,10676
1556,11879
1557,10676
1558,10676
1559,10676
1560,13082
1561,15488
1562,15488
1563,14285
1564,14285
1565,16691
1566,10676
1567,10676
1568,10676
1569,10676
1570,10676
1571,17894
1572,11879
1573,13082
1574,13082
1575,10676
1576,10676
1577,10676
1578,10676
1579,10676
1580,10676
1581,14285
1582,11879
1583,10676
1584,13082
1585,10676
1586,10676
1587,13082
1588,10676
1589,10676
1590,10676
1591,10676
1592,10676
1593,10676
1594,11879
1595,10676
1596,10676
1597,10676
1598,10676
1599,10676
1600,10676
1601,11879
1602,10676
1603,10676
1604,10676
1605,10676
1606,10676
1607,10676
1608,10676
1609,10676
1610,10676
1611,10676
1612,10676
1613,10676
1614,10676
1615,10676
1616,10676
1617,10676
1618,10676
1619,11879
1620,10676
1621,10676
1622,10676
1623,10676
1624,10676
1625,10676
1626,10676
1627,10676
1628,10676
1629,10676
1630,10676
1631,10676
1632,10676
1633,10676
1634,10676
1635,10676
1636,10676
1637,10676
1638,10676
1639,10676
1640,13082
1641,11879
1642,10676
1643,14285
1644,10676
1645,10676
1646,15488
1647,11879
1648,10676
1649,13082
1650,10676
1651,10676
1652,10676
1653,11879
1654,11879
1655,10676
1656,13082
1657,10676
1658,13082
1659,10676
1660,10676
1661,10676
1662,10676
1663,13082
1664,10676
1665,10676
1666,13082
1667,10676
1668,10676
1669,10676
1670,10676
1671,10676
1672,11879
1673,10676
1674,10676
1675,10676
1676,10676
1677,10676
1678,11879
1679,10676
1680,10676
1681,10676
1682,10676
1683,10676
1684,10676
1685,10676
1686,10676
1687,10676
1688,10676
1689,10676
1690,10676
1691,10676
1692,10676
1693,10676
1694,10676
1695,10676
1696,10676
1697,11879
1698,10676
1699,10676
1700,10676
1701,10676
1702,10676
1703,10676
1704,10676
1705,10676
1706,10676
1707,10676
1708,10676
1709,10676
1710,11879
1711,10676
1712,10676
1713,10676
1714,10676
1715,10676
1716,10676
1717,10676
1718,10676
1719,10676
1720,10676
1721,10676
1722,10676
1723,10676
1724,10676
1725,10676
1726,10676
1727,10676
1728,10676
1729,10676
1730,11879
1731,10676
1732,10676
1733,10676
1734,10676
1735,10676
1736,10676
1737,10676
1738,10676
1739,10676
1740,10676
1741,10676
1742,10676
1743,10676
1744,10676
1745,10676
1746,13082
1747,10676
1748,10676
1749,17894
1750,11879
1751,17894
1752,17894
1753,15488
1754,20300
1755,10676
1756,10676
1757,10676
1758,10676
1759,10676
1760,17894
1761,11879
1762,10676
1763,10676
1764,10676
1765,10676
1766,10676
1767,17894
1768,22706
1769,32330
1770,13082
1771,16691
1772,13082
1773,38345
1774,27518
1775,10676
1776,11879
1777,10676
1778,13082
1779,13082
1780,10676
1781,10676
1782,10676
1783,17894
1784,11879
1785,13082
1786,10676
1787,11879
1788,10676
1789,10676
1790,10676
1791,11879
1792,10676
1793,10676
1794,10676
1795,10676
1796,10676
1797,10676
1798,11879
1799,13082
1800,10676
1801,10676
1802,11879
1803,10676
1804,10676
1805,10676
1806,11879
1807,10676
1808,10676
1809,10676
1810,10676
1811,11879
1812,10676
1813,10676
1814,13082
1815,10676
1816,10676
1817,13082
1818,10676
1819,10676
1820,10676
1821,10676
1822,10676
1823,10676
1824,10676
1825,11879
1826,10676
1827,10676
1828,10676
1829,13082
1830,10676
1831,10676
1832,13082
1833,10676
1834,10676
1835,10676
1836,10676
1837,10676
1838,10676
1839,10676
1840,11879
1841,10676
1842,10676
1843,10676
1844,14285
1845,11879
1846,10676
1847,10676
1848,10676
1849,10676
1850,10676
1851,14285
1852,128570
1853,15488
1854,10676
1855,10676
1856,15488
1857,13082
1858,22706
1859,16691
1860,10676
1861,10676
1862,10676
1863,10676
1864,10676
1865,10676
1866,15488
1867,13082
1868,16691
1869,13082
1870,15488
1871,15488
1872,10676
1873,10676
1874,10676
1875,10676
1876,14285
1877,15488
1878,10676
1879,10676
1880,11879
1881,10676
1882,10676
1883,10676
1884,10676
1885,10676
1886,10676
1887,10676
1888,11879
1889,10676
1890,10676
1891,10676
1892,13082
1893,10676
1894,10676
1895,13082
1896,10676
1897,10676
1898,10676
1899,10676
1900,10676
1901,10676
1902,11879
1903,10676
1904,10676
1905,10676
1906,10676
1907,10676
1908,10676
1909,11879
1910,10676
1911,10676
1912,10676
1913,10676
1914,10676
1915,10676
1916,10676
1917,10676
1918,11879
1919,10676
1920,10676
1921,10676
1922,10676
1923,10676
1924,10676
1925,10676
1926,10676
1927,10676
1928,10676
1929,10676
1930,10676
1931,10676
1932,10676
1933,10676
1934,11879
1935,10676
1936,10676
1937,10676
1938,10676
1939,10676
1940,10676
1941,10676
1942,10676
1943,10676
1944,10676
1945,10676
1946,10676
1947,16691
1948,11879
1949,10676
1950,10676
1951,10676
1952,10676
1953,10676
1954,15488
1955,10676
1956,10676
1957,13082
1958,10676
1959,10676
1960,10676
1961,11879
1962,11879
1963,10676
1964,13082
1965,10676
1966,13082
1967,13082
1968,10676
1969,10676
1970,14285
1971,11879
1972,10676
1973,10676
1974,10676
1975,10676
1976,10676
1977,10676
1978,13082
1979,10676
1980,10676
1981,10676
1982,10676
1983,10676
1984,10676
1985,11879
1986,10676
1987,10676
1988,10676
1989,10676
1990,10676
1991,10676
1992,11879
1993,10676
1994,10676
1995,10676
1996,10676
1997,10676
1998,10676
1999,10676
2000,10676
2001,10676
2002,10676
2003,10676
2004,10676
2005,10676
2006,10676
2007,10676
2008,10676
2009,10676
2010,10676
2011,10676
2012,10676
2013,10676
2014,10676
2015,10676
2016,10676
2017,10676
2018,10676
2019,10676
2020,10676
2021,10676
2022,10676
2023,10676
2024,10676
2025,10676
2026,10676
2027,10676
2028,10676
2029,10676
2030,10676
2031,10676
2032,10676
2033,10676
2034,10676
2035,10676
2036,10676
2037,13082
2038,10676
2039,10676
2040,10676
2041,10676
2042,10676
2043,10676
2044,10676
2045,10676
2046,10676
2047,10676
2048,10676
2049,10676
2050,10676
2051,10676
2052,10676
2053,13082
2054,10676
2055,10676
2056,17894
2057,11879
2058,17894
2059,11879
2060,13082
2061,15488
2062,19097
2063,10676
2064,10676
2065,10676
2066,14285
2067,10676
2068,16691
2069,10676
2070,10676
2071,10676
2072,10676
2073,10676
2074,11879
2075,10676
2076,13082
2077,22706
2078,31127
2079,15488
2080,14285
2081,15488
2082,22706
2083,21503
2084,26315
2085,11879
2086,11879
2087,10676
2088,13082
2089,11879
2090,10676
2091,15488
2092,17894
2093,11879
2094,13082
2095,10676
2096,11879
2097,10676
2098,10676
2099,10676
