,0
0,60537
1,25733
2,22569
3,41553
4,28897
5,25733
6,38389
7,19405
8,22569
9,25733
10,19405
11,19405
12,32061
13,19405
14,35225
15,19405
16,38389
17,25733
18,19405
19,19405
20,38389
21,19405
22,25733
23,19405
24,19405
25,28897
26,22569
27,35225
28,25733
29,25733
30,28897
31,19405
32,25733
33,22569
34,19405
35,28897
36,19405
37,25733
38,25733
39,22569
40,35225
41,19405
42,22569
43,22569
44,25733
45,22569
46,19405
47,19405
48,19405
49,19405
50,25733
51,19405
52,25733
53,19405
54,19405
55,25733
56,19405
57,19405
58,19405
59,19405
60,19405
61,25733
62,19405
63,19405
64,32061
65,19405
66,35225
67,19405
68,32061
69,25733
70,38389
71,22569
72,25733
73,44717
74,19405
75,38389
76,22569
77,25733
78,19405
79,22569
80,54209
81,19405
82,25733
83,19405
84,22569
85,22569
86,25733
87,28897
88,19405
89,19405
90,22569
91,19405
92,19405
93,19405
94,19405
95,19405
96,25733
97,22569
98,25733
99,19405
100,19405
101,22569
102,19405
103,19405
104,19405
105,19405
106,19405
107,25733
108,19405
109,19405
110,19405
111,19405
112,19405
113,19405
114,19405
115,19405
116,19405
117,19405
118,19405
119,22569
120,19405
121,25733
122,19405
123,19405
124,22569
125,19405
126,19405
127,19405
128,19405
129,19405
130,19405
131,19405
132,19405
133,32061
134,32061
135,70029
136,51045
137,35225
138,25733
139,19405
140,19405
141,22569
142,51045
143,25733
144,25733
145,92177
146,19405
147,38389
148,70029
149,25733
150,60537
151,70029
152,25733
153,25733
154,22569
155,25733
156,41553
157,41553
158,38389
159,28897
160,19405
161,22569
162,22569
163,19405
164,19405
165,22569
166,19405
167,19405
168,19405
169,22569
170,22569
171,19405
172,22569
173,25733
174,19405
175,19405
176,19405
177,19405
178,19405
179,25733
180,19405
181,25733
182,19405
183,19405
184,25733
185,19405
186,19405
187,19405
188,19405
189,19405
190,25733
191,19405
192,22569
193,19405
194,19405
195,25733
196,25733
197,22569
198,19405
199,19405
200,32061
201,19405
202,25733
203,19405
204,19405
205,25733
206,22569
207,28897
208,19405
209,22569
210,35225
211,28897
212,19405
213,25733
214,19405
215,28897
216,149129
217,25733
218,22569
219,32061
220,38389
221,38389
222,32061
223,22569
224,25733
225,19405
226,22569
227,28897
228,28897
229,35225
230,19405
231,38389
232,25733
233,19405
234,19405
235,38389
236,19405
237,28897
238,19405
239,19405
240,28897
241,25733
242,32061
243,25733
244,22569
245,28897
246,19405
247,22569
248,25733
249,19405
250,28897
251,19405
252,25733
253,19405
254,32061
255,38389
256,28897
257,22569
258,19405
259,19405
260,19405
261,19405
262,19405
263,19405
264,19405
265,22569
266,19405
267,25733
268,19405
269,19405
270,25733
271,19405
272,19405
273,19405
274,19405
275,19405
276,22569
277,19405
278,19405
279,38389
280,19405
281,35225
282,19405
283,28897
284,19405
285,35225
286,25733
287,25733
288,28897
289,32061
290,19405
291,32061
292,19405
293,28897
294,19405
295,19405
296,51045
297,25733
298,25733
299,19405
300,25733
301,22569
302,25733
303,32061
304,19405
305,19405
306,19405
307,19405
308,19405
309,19405
310,19405
311,19405
312,25733
313,19405
314,25733
315,19405
316,19405
317,22569
318,19405
319,19405
320,22569
321,19405
322,19405
323,19405
324,19405
325,19405
326,22569
327,19405
328,19405
329,19405
330,19405
331,19405
332,19405
333,19405
334,19405
335,25733
336,19405
337,19405
338,19405
339,19405
340,19405
341,19405
342,19405
343,19405
344,19405
345,19405
346,19405
347,22569
348,19405
349,19405
350,25733
351,28897
352,70029
353,60537
354,47881
355,25733
356,32061
357,47881
358,25733
359,25733
360,92177
361,19405
362,57373
363,51045
364,38389
365,47881
366,47881
367,38389
368,19405
369,25733
370,19405
371,32061
372,28897
373,19405
374,35225
375,32061
376,32061
377,19405
378,19405
379,25733
380,19405
381,19405
382,22569
383,19405
384,28897
385,22569
386,32061
387,19405
388,19405
389,25733
390,25733
391,25733
392,19405
393,19405
394,28897
395,19405
396,25733
397,19405
398,19405
399,22569
400,19405
401,19405
402,19405
403,19405
404,19405
405,25733
406,19405
407,22569
408,19405
409,19405
410,25733
411,19405
412,19405
413,22569
414,19405
415,19405
416,25733
417,19405
418,25733
419,19405
420,19405
421,25733
422,22569
423,25733
424,19405
425,19405
426,41553
427,32061
428,25733
429,28897
430,28897
431,158621
432,28897
433,25733
434,19405
435,35225
436,28897
437,35225
438,19405
439,19405
440,32061
441,19405
442,19405
443,32061
444,28897
445,35225
446,41553
447,25733
448,19405
449,19405
450,41553
451,19405
452,22569
453,19405
454,19405
455,28897
456,22569
457,32061
458,19405
459,32061
460,22569
461,25733
462,22569
463,22569
464,19405
465,22569
466,19405
467,19405
468,25733
469,22569
470,28897
471,32061
472,19405
473,19405
474,22569
475,19405
476,19405
477,19405
478,19405
479,19405
480,19405
481,19405
482,25733
483,19405
484,22569
485,19405
486,19405
487,22569
488,19405
489,19405
490,19405
491,19405
492,19405
493,19405
494,19405
495,19405
496,41553
497,19405
498,35225
499,19405
500,32061
501,19405
502,19405
503,32061
504,22569
505,28897
506,41553
507,19405
508,35225
509,19405
510,32061
511,19405
512,22569
513,51045
