,0
0,33716
1,7514
2,13072
3,2750
4,11484
5,2750
6,2750
7,2750
8,9896
9,2750
10,2750
11,9499
12,6323
13,2750
14,2750
15,8705
16,5529
17,5926
18,6720
19,2750
20,2750
21,2750
22,4735
23,2750
24,7514
25,2750
26,14263
27,2750
28,2750
29,2750
30,5926
31,23394
32,2750
33,3941
34,2750
35,4735
36,8308
37,21806
38,8308
39,2750
40,7514
41,3544
42,5529
43,3941
44,34113
45,3544
46,6323
47,4735
48,5132
49,3544
50,2750
51,11881
52,3544
53,5132
54,10690
55,4735
56,21409
57,6720
58,6323
59,21409
60,15057
61,4735
62,16248
63,62697
64,2750
65,54360
66,4735
67,2750
68,7117
69,4338
70,90884
71,71431
72,13866
73,57139
74,31731
75,9896
76,17836
77,10293
78,7514
79,3147
80,2750
81,7514
82,5926
83,2750
84,2750
85,2750
86,4338
87,5529
88,5926
89,2750
90,2750
91,2750
92,5926
93,3544
94,2750
95,4735
96,2750
97,2750
98,4338
99,2750
100,4338
101,5926
102,2750
103,3147
104,2750
105,7514
106,6323
107,3147
108,2750
109,2750
110,3941
111,5132
112,5529
113,2750
114,3147
115,2750
116,2750
117,6323
118,5132
119,3544
120,3147
121,2750
122,3941
123,5132
124,5926
125,5132
126,2750
127,2750
128,6323
129,5529
130,3147
131,2750
132,5132
133,2750
134,4338
135,6720
136,2750
137,2750
138,2750
139,7117
140,5132
141,3544
142,3147
143,5132
144,5529
145,5926
146,2750
147,3147
148,2750
149,7514
150,5926
151,2750
152,3544
153,2750
154,3544
155,5926
156,5132
157,2750
158,2750
159,2750
160,2750
161,6720
162,5926
163,2750
164,3147
165,2750
166,3544
167,5529
168,2750
169,2750
170,2750
171,2750
172,2750
173,2750
174,2750
175,2750
176,2750
177,2750
178,2750
179,2750
180,2750
181,2750
182,2750
183,2750
184,2750
185,2750
186,2750
187,2750
188,2750
189,2750
190,2750
191,2750
192,2750
193,2750
194,2750
195,2750
196,2750
197,2750
198,2750
199,3147
200,2750
201,2750
202,2750
203,2750
204,2750
205,2750
206,2750
207,2750
208,2750
209,2750
210,2750
211,2750
212,2750
213,2750
214,2750
215,2750
216,2750
217,2750
218,2750
219,2750
220,2750
221,2750
222,2750
223,2750
224,2750
225,2750
226,2750
227,2750
228,2750
229,2750
230,2750
231,2750
232,2750
233,2750
234,2750
235,2750
236,2750
237,2750
238,2750
239,2750
240,2750
241,2750
242,2750
243,2750
244,2750
245,2750
246,2750
247,2750
248,2750
249,2750
250,2750
251,2750
252,2750
253,2750
254,2750
255,2750
256,2750
257,2750
258,2750
259,2750
260,2750
261,2750
262,2750
263,2750
264,2750
265,3147
266,2750
267,2750
268,2750
269,2750
270,3147
271,2750
272,2750
273,2750
274,2750
275,2750
276,2750
277,2750
278,2750
279,2750
280,3147
281,2750
282,3147
283,2750
284,2750
285,2750
286,2750
287,2750
288,2750
289,2750
290,2750
291,2750
292,2750
293,2750
294,2750
295,2750
296,2750
297,2750
298,2750
299,2750
300,2750
301,2750
302,2750
303,2750
304,2750
305,2750
306,2750
307,2750
308,2750
309,2750
310,2750
311,2750
312,2750
313,2750
314,2750
315,2750
316,2750
317,2750
318,2750
319,2750
320,2750
321,2750
322,2750
323,2750
324,2750
325,6323
326,5529
327,5926
328,2750
329,2750
330,5529
331,6720
332,2750
333,2750
334,2750
335,3544
336,5529
337,5132
338,2750
339,2750
340,2750
341,2750
342,2750
343,5529
344,2750
345,3544
346,2750
347,2750
348,2750
349,2750
350,3147
351,5132
352,3544
353,3544
354,2750
355,2750
356,2750
357,2750
358,4338
359,3544
360,5132
361,2750
362,2750
363,2750
364,2750
365,3147
366,5529
367,3544
368,2750
369,2750
370,2750
371,2750
372,2750
373,2750
374,4735
375,3941
376,2750
377,2750
378,2750
379,2750
380,2750
381,3147
382,4338
383,2750
384,4735
385,2750
386,2750
387,2750
388,2750
389,6720
390,5529
391,2750
392,2750
393,2750
394,3941
395,5529
396,5529
397,2750
398,2750
399,2750
400,2750
401,2750
402,4338
403,2750
404,5132
405,2750
406,2750
407,2750
408,2750
409,3147
410,4735
411,3147
412,3941
413,2750
414,3544
415,2750
416,2750
417,6323
418,5132
419,2750
420,2750
421,2750
422,2750
423,3147
424,5529
425,4338
426,2750
427,2750
428,2750
429,2750
430,2750
431,6323
432,5529
433,2750
434,2750
435,2750
436,2750
437,2750
438,5132
439,2750
440,2750
441,2750
442,2750
443,2750
444,2750
445,2750
446,2750
447,2750
448,2750
449,2750
450,2750
451,2750
452,2750
453,2750
454,2750
455,2750
456,2750
457,2750
458,2750
459,2750
460,2750
461,2750
462,2750
463,2750
464,2750
465,2750
466,2750
467,2750
468,2750
469,2750
470,3147
471,2750
472,2750
473,2750
474,2750
475,2750
476,2750
477,2750
478,2750
479,2750
480,3544
481,2750
482,2750
483,2750
484,2750
485,2750
486,2750
487,2750
488,2750
489,2750
490,2750
491,2750
492,2750
493,2750
494,2750
495,3147
496,2750
497,2750
498,3147
499,2750
500,2750
501,2750
502,2750
503,2750
504,2750
505,2750
506,2750
507,2750
508,2750
509,3544
510,2750
511,2750
512,2750
513,2750
514,2750
515,2750
516,2750
517,2750
518,2750
519,2750
520,3941
521,3147
522,2750
523,2750
524,2750
525,2750
526,2750
527,2750
528,2750
529,2750
530,2750
531,2750
532,2750
533,2750
534,2750
535,2750
536,2750
537,2750
538,2750
539,2750
540,2750
541,2750
542,2750
543,2750
544,2750
545,2750
546,2750
547,2750
548,2750
549,3147
550,2750
551,2750
552,2750
553,2750
554,2750
555,2750
556,2750
557,2750
558,2750
559,2750
560,2750
561,2750
562,2750
563,2750
564,2750
565,2750
566,2750
567,2750
568,2750
569,2750
570,2750
571,2750
572,2750
573,3147
574,2750
575,2750
576,2750
577,2750
578,2750
579,2750
580,2750
581,2750
582,2750
583,2750
584,2750
585,2750
586,2750
587,2750
588,2750
589,2750
590,2750
591,2750
592,2750
593,3147
594,5529
595,10293
596,2750
597,2750
598,15454
599,2750
600,12675
601,4735
602,19027
603,17042
604,2750
605,8705
606,9896
607,5529
608,11484
609,3544
610,16248
611,3147
612,5529
613,5132
614,9896
615,2750
616,7911
617,7514
618,3147
619,3544
620,2750
621,4735
622,5926
623,3941
624,2750
625,4735
626,4338
627,2750
628,7514
629,3147
630,2750
631,2750
632,3941
633,11087
634,2750
635,8308
636,10293
637,5529
638,5132
639,9896
640,17836
641,3147
642,3147
643,3941
644,2750
645,2750
646,2750
647,2750
648,2750
649,2750
650,2750
651,2750
652,2750
653,2750
654,2750
655,2750
656,2750
657,2750
658,2750
659,2750
660,2750
661,2750
662,2750
663,2750
664,2750
665,2750
666,2750
667,2750
668,2750
669,2750
670,2750
671,2750
672,2750
673,2750
674,2750
675,2750
676,2750
677,2750
678,2750
679,2750
680,2750
681,2750
682,2750
683,2750
684,2750
685,2750
686,2750
687,2750
688,2750
689,2750
690,2750
691,2750
692,2750
693,2750
694,2750
695,2750
696,2750
697,2750
698,2750
699,2750
700,2750
701,2750
702,2750
703,2750
704,2750
705,2750
706,2750
707,2750
708,2750
709,2750
710,2750
711,2750
712,2750
713,2750
714,2750
715,2750
716,2750
717,2750
718,2750
719,2750
720,2750
721,2750
722,2750
723,2750
724,2750
725,2750
726,2750
727,2750
728,2750
729,2750
730,2750
731,2750
732,2750
733,2750
734,2750
735,2750
736,2750
737,2750
738,2750
739,2750
740,2750
741,2750
742,2750
743,2750
744,2750
745,2750
746,2750
747,2750
748,2750
749,2750
750,2750
751,2750
752,2750
753,2750
754,2750
755,2750
756,2750
757,2750
758,3147
759,2750
760,2750
761,2750
762,2750
763,2750
764,2750
765,2750
766,2750
767,2750
768,2750
769,2750
770,2750
771,2750
772,2750
773,2750
774,2750
775,2750
776,2750
777,2750
778,2750
779,2750
780,2750
781,2750
782,2750
783,2750
784,2750
785,2750
786,2750
787,2750
788,2750
789,2750
790,2750
791,2750
792,2750
793,3147
794,4338
795,2750
796,3147
797,2750
798,3544
799,2750
800,3544
801,2750
802,2750
803,2750
804,5132
805,2750
806,2750
807,2750
808,2750
809,2750
810,5132
811,2750
812,4338
813,2750
814,3544
815,2750
816,3941
817,2750
818,3544
819,5132
820,2750
821,2750
822,2750
823,2750
824,2750
825,5132
826,2750
827,4338
828,2750
829,2750
830,2750
831,2750
832,2750
833,2750
834,3544
835,5132
836,2750
837,2750
838,2750
839,2750
840,3147
841,2750
842,7117
843,2750
844,2750
845,2750
846,2750
847,3544
848,5132
849,4338
850,2750
851,2750
852,2750
853,2750
854,2750
855,6323
856,5132
857,2750
858,2750
859,2750
860,2750
861,3544
862,5132
863,3544
864,2750
865,2750
866,2750
867,2750
868,2750
869,2750
870,4735
871,2750
872,2750
873,3147
874,2750
875,3147
876,2750
877,3544
878,3941
879,2750
880,5529
881,2750
882,2750
883,2750
884,2750
885,2750
886,2750
887,3147
888,6323
889,2750
890,2750
891,2750
892,2750
893,2750
894,2750
895,3147
896,5529
897,2750
898,2750
899,2750
900,2750
901,2750
902,2750
903,2750
904,2750
905,4735
906,3147
907,2750
908,2750
909,6720
910,2750
911,2750
912,5926
913,2750
914,2750
915,2750
916,2750
917,2750
918,2750
919,2750
920,2750
921,2750
922,2750
923,2750
924,2750
925,3544
926,2750
927,3941
928,2750
929,2750
930,2750
931,2750
932,2750
933,2750
934,3941
935,2750
936,2750
937,2750
938,2750
939,2750
940,2750
941,2750
942,2750
943,3544
944,2750
945,2750
946,2750
947,2750
948,2750
949,2750
950,2750
951,2750
952,2750
953,2750
954,2750
955,2750
956,2750
957,2750
958,3544
959,3147
960,2750
961,2750
962,2750
963,2750
964,2750
965,3147
966,2750
967,2750
968,2750
969,2750
970,2750
971,2750
972,2750
973,2750
974,3147
975,2750
976,2750
977,3544
978,2750
979,3147
980,2750
981,2750
982,2750
983,2750
984,3941
985,2750
986,2750
987,2750
988,2750
989,2750
990,2750
991,2750
992,2750
993,2750
994,2750
995,2750
996,3147
997,2750
998,2750
999,2750
1000,2750
1001,3147
1002,2750
1003,2750
1004,2750
1005,2750
1006,2750
1007,2750
1008,2750
1009,2750
1010,2750
1011,2750
1012,3941
1013,2750
1014,3147
1015,2750
