,0
0,31731
1,17042
2,9896
3,8705
4,16248
5,17042
6,9896
7,8705
8,16248
9,13469
10,5132
11,16248
12,9896
13,8705
14,9499
15,8705
16,9102
17,8705
18,16248
19,17042
20,9896
21,8705
22,16248
23,9896
24,8705
25,16248
26,9896
27,8705
28,16248
29,16645
30,9499
31,9102
32,9499
33,9102
34,8705
35,4735
36,3544
37,2750
38,9102
39,8705
40,5926
41,4338
42,8705
43,9499
44,8705
45,9102
46,9102
47,12278
48,5132
49,9102
50,8308
51,9896
52,5132
53,2750
54,2750
55,5926
56,4735
57,4735
58,2750
59,2750
60,9896
61,4735
62,2750
63,2750
64,9499
65,8308
66,9499
67,9102
68,9102
69,8705
70,16248
71,9896
72,8705
73,16248
74,5529
75,5529
76,4338
77,5529
78,4338
79,4735
80,2750
81,5529
82,2750
83,2750
84,2750
85,2750
86,2750
87,3147
88,8308
89,5529
90,2750
91,2750
92,2750
93,5529
94,2750
95,2750
96,3544
97,2750
98,2750
99,2750
100,3147
101,5926
102,5926
103,3941
104,2750
105,2750
106,2750
107,3147
108,4735
109,2750
110,3544
111,2750
112,4338
113,3941
114,7514
115,3147
116,2750
117,2750
118,5529
119,2750
120,7117
121,8308
122,3544
123,3544
124,3941
125,2750
126,5132
127,2750
128,2750
129,4735
130,2750
131,2750
132,2750
133,7911
134,6323
135,3544
136,2750
137,2750
138,2750
139,3544
140,4735
141,3147
142,2750
143,2750
144,2750
145,2750
146,4338
147,4735
148,5132
149,2750
150,2750
151,2750
152,3544
153,3941
154,2750
155,2750
156,2750
157,2750
158,3147
159,4735
160,6323
161,4338
162,2750
163,2750
164,5529
165,2750
166,2750
167,4735
168,9102
169,9896
170,5529
171,4338
172,9102
173,5132
174,4735
175,9102
176,8705
177,8705
178,9499
179,9102
180,8705
181,9102
182,9102
183,15851
184,9499
185,9499
186,9102
187,8705
188,9102
189,9102
190,9102
191,8705
192,16248
193,9896
194,8308
195,9499
196,8705
197,13469
198,4735
199,9102
200,8308
201,9896
202,8308
203,9499
204,5132
205,4735
206,6323
207,3941
208,8705
209,9102
210,8705
211,16248
212,9896
213,7911
214,9499
215,8705
216,5529
217,2750
218,3544
219,7911
220,3544
221,3544
222,2750
223,3147
224,2750
225,5529
226,2750
227,3941
228,2750
229,2750
230,2750
231,9102
232,5132
233,3941
234,2750
235,5926
236,2750
237,2750
238,3941
239,2750
240,2750
241,2750
242,7117
243,8705
244,2750
245,3147
246,2750
247,3147
248,5132
249,2750
250,3147
251,2750
252,4338
253,4735
254,6720
255,3544
256,2750
257,2750
258,5132
259,2750
260,2750
261,5132
262,9499
263,3147
264,3147
265,2750
266,3147
267,2750
268,5529
269,2750
270,5132
271,2750
272,2750
273,2750
274,7514
275,5132
276,3544
