,0
0,31731
1,17042
2,9896
3,8705
4,16248
5,17042
6,9896
7,8705
8,16248
9,13469
10,5132
11,16248
12,9896
13,8705
14,9499
15,8705
16,9102
17,8705
18,16248
19,17042
20,9896
21,8705
22,16248
23,17042
24,9896
25,8705
26,9102
27,8705
28,16248
29,16645
30,9499
31,9102
32,9499
33,9102
34,8705
35,4735
36,3544
37,2750
38,9102
39,8705
40,5926
41,4338
42,8705
43,9499
44,8705
45,9102
46,8705
47,12675
48,5529
49,8705
50,8308
51,9896
52,5132
53,2750
54,2750
55,5926
56,4735
57,4735
58,2750
59,2750
60,9896
61,4735
62,2750
63,2750
64,9499
65,8308
66,9499
67,8705
68,9499
69,8705
70,16248
71,9896
72,8705
73,16248
74,5529
75,5529
76,4338
77,5529
78,4338
79,4735
80,2750
81,5529
82,2750
83,2750
84,3147
85,2750
86,2750
87,2750
88,8705
89,5132
90,2750
91,2750
92,2750
93,5529
94,2750
95,2750
96,3544
97,2750
98,2750
99,2750
100,3147
101,5926
102,5926
103,3941
104,2750
105,2750
106,2750
107,3147
108,5132
109,2750
110,3941
111,4735
112,4735
113,7117
114,3147
115,2750
116,2750
117,5529
118,2750
119,3544
120,8705
121,5132
122,3147
123,3147
124,2750
125,3147
126,2750
127,5132
128,2750
129,5529
130,2750
131,2750
132,2750
133,7514
134,6720
135,3544
136,2750
137,2750
138,2750
139,3544
140,4338
141,2750
142,2750
143,2750
144,2750
145,2750
146,4338
147,3544
148,6720
149,2750
150,2750
151,2750
152,3544
153,3941
154,3147
155,2750
156,2750
157,2750
158,2750
159,2750
160,3941
161,8308
162,2750
163,2750
164,5529
165,2750
166,2750
167,5926
168,9499
169,13072
170,4735
171,9102
172,7911
173,9499
174,9499
175,8308
176,9102
177,9896
178,8705
179,9102
180,8705
181,16248
182,9499
183,9102
184,9499
185,8705
186,9102
187,8705
188,16248
189,9499
190,9499
191,12278
192,5529
193,9102
194,8705
195,13072
196,4735
197,9102
198,8705
199,9499
200,8705
201,9499
202,5132
203,4735
204,6323
205,3544
206,8705
207,9499
208,8705
209,16248
210,9896
211,7911
212,9499
213,8308
214,3147
215,3941
216,3941
217,5529
218,5529
219,3147
220,3147
221,2750
222,3147
223,2750
224,5529
225,2750
226,3544
227,2750
228,2750
229,2750
230,9102
231,6323
232,3544
233,2750
234,4735
235,2750
236,2750
237,4338
238,2750
239,2750
240,2750
241,7117
242,8705
243,2750
244,3147
245,2750
246,3147
247,5529
248,2750
249,3544
250,5529
251,4735
252,8308
253,2750
254,2750
255,5132
256,2750
257,2750
258,2750
259,5132
260,8705
261,2750
262,3544
263,2750
264,3147
265,2750
266,5529
267,2750
268,5132
269,2750
270,2750
271,2750
272,7514
273,5132
274,3147
275,2750
276,2750
