,0
0,61792
1,45104
2,45104
3,30502
4,45104
5,45104
6,17986
7,15900
8,28416
9,30502
10,32588
11,59706
12,30502
13,59706
14,17986
15,15900
16,15900
17,15900
18,30502
19,30502
20,17986
21,15900
22,17986
23,15900
24,15900
25,9642
26,9642
27,13814
28,17986
29,13814
30,20072
31,28416
32,17986
33,30502
34,15900
35,17986
36,13814
37,20072
38,9642
39,9642
40,13814
41,9642
42,9642
43,15900
44,9642
45,9642
46,15900
47,28416
48,20072
49,15900
50,15900
51,28416
52,20072
53,15900
54,15900
55,15900
56,15900
57,17986
58,9642
59,9642
60,11728
61,9642
62,9642
63,20072
64,9642
65,9642
66,9642
67,9642
68,9642
69,9642
70,13814
71,9642
72,9642
73,9642
74,9642
75,9642
76,11728
77,11728
78,15900
79,9642
80,9642
81,9642
82,20072
83,9642
84,9642
85,11728
86,9642
87,9642
88,9642
89,15900
90,9642
91,9642
92,9642
93,13814
94,9642
95,9642
96,9642
97,9642
98,9642
99,9642
100,9642
101,9642
102,9642
103,11728
104,15900
105,9642
106,11728
107,9642
108,9642
109,15900
110,24244
111,9642
112,15900
113,9642
114,22158
115,15900
116,15900
117,17986
118,28416
119,20072
120,15900
121,30502
122,15900
123,30502
124,15900
125,17986
126,15900
127,28416
128,32588
129,30502
130,17986
131,15900
132,28416
133,17986
134,11728
135,20072
136,17986
137,17986
138,13814
139,15900
140,17986
141,17986
142,15900
143,15900
144,28416
145,17986
146,17986
147,9642
148,9642
149,9642
150,20072
151,9642
152,9642
153,13814
154,9642
155,9642
156,20072
157,9642
158,9642
159,11728
160,11728
161,9642
162,15900
163,15900
164,9642
165,9642
166,9642
167,9642
168,9642
169,9642
170,11728
171,9642
172,13814
173,9642
174,20072
175,9642
176,9642
177,13814
178,11728
179,9642
180,17986
181,9642
182,9642
183,9642
184,9642
185,9642
186,9642
187,11728
188,9642
189,11728
190,9642
191,9642
192,9642
193,9642
194,9642
195,13814
196,9642
197,9642
198,9642
199,9642
200,20072
201,9642
202,9642
203,13814
204,9642
205,9642
206,17986
207,13814
208,9642
209,9642
210,9642
211,9642
212,9642
213,11728
214,9642
215,9642
216,9642
217,9642
218,9642
219,9642
220,9642
221,15900
222,9642
223,11728
224,9642
225,11728
226,15900
227,9642
228,9642
229,11728
230,11728
231,9642
232,17986
233,9642
234,9642
235,9642
236,9642
237,9642
238,9642
239,11728
240,9642
241,11728
242,9642
243,9642
244,9642
245,9642
246,9642
247,13814
248,9642
249,9642
250,9642
251,9642
252,22158
253,17986
254,15900
255,45104
256,45104
257,28416
258,47190
259,45104
260,17986
261,15900
262,9642
263,9642
264,13814
265,30502
266,47190
267,15900
268,15900
269,17986
270,15900
271,15900
272,57620
273,32588
274,45104
275,45104
276,59706
277,57620
278,59706
279,59706
280,32588
281,30502
282,28416
283,20072
284,15900
285,30502
286,28416
287,61792
288,30502
289,57620
290,17986
291,13814
292,13814
293,22158
294,17986
295,13814
296,11728
297,9642
298,15900
299,15900
300,15900
301,30502
302,17986
303,15900
304,30502
305,26330
306,17986
307,32588
308,9642
309,9642
310,13814
311,20072
312,15900
313,15900
314,15900
315,30502
316,15900
317,30502
318,20072
319,13814
320,11728
321,20072
322,20072
323,13814
324,17986
325,15900
326,17986
327,15900
328,15900
329,15900
330,17986
331,15900
332,28416
333,17986
334,13814
335,13814
336,9642
337,26330
338,9642
339,11728
340,9642
341,9642
342,15900
343,15900
344,13814
345,20072
346,28416
347,17986
348,15900
349,17986
350,15900
351,13814
352,11728
353,22158
354,17986
355,468562
356,30502
357,47190
358,45104
359,30502
360,32588
361,15900
362,15900
363,30502
364,30502
365,30502
366,30502
367,32588
368,28416
369,32588
370,30502
371,17986
372,15900
373,15900
374,15900
375,30502
376,30502
377,17986
378,15900
379,17986
380,15900
381,15900
382,9642
383,9642
384,13814
385,17986
386,13814
387,20072
388,30502
389,15900
390,30502
391,15900
392,17986
393,13814
394,20072
395,9642
396,13814
397,9642
398,9642
399,9642
400,15900
401,9642
402,9642
403,15900
404,15900
405,17986
406,15900
407,28416
408,17986
409,30502
410,17986
411,15900
412,15900
413,15900
414,17986
415,9642
416,9642
417,11728
418,9642
419,9642
420,20072
421,9642
422,9642
423,9642
424,9642
425,9642
426,9642
427,13814
428,9642
429,9642
430,9642
431,9642
432,9642
433,11728
434,11728
435,13814
436,9642
437,9642
438,9642
439,22158
440,9642
441,9642
442,11728
443,9642
444,9642
445,9642
446,15900
447,9642
448,9642
449,9642
450,11728
451,9642
452,9642
453,9642
454,9642
455,9642
456,9642
457,9642
458,9642
459,9642
460,9642
461,15900
462,9642
463,13814
464,9642
465,9642
466,17986
467,28416
468,17986
469,13814
470,30502
471,17986
472,17986
473,28416
474,20072
475,15900
476,30502
477,15900
478,30502
479,15900
480,17986
481,15900
482,28416
483,20072
484,15900
485,28416
486,17986
487,17986
488,26330
489,20072
490,9642
491,9642
492,15900
493,15900
494,24244
495,9642
496,9642
497,20072
498,20072
499,15900
500,15900
501,15900
502,17986
503,13814
504,17986
505,13814
506,13814
507,20072
508,9642
509,9642
510,13814
511,9642
512,9642
513,20072
514,9642
515,9642
516,11728
517,9642
518,9642
519,9642
520,11728
521,9642
522,9642
523,9642
524,9642
525,9642
526,11728
527,11728
528,15900
529,9642
530,9642
531,9642
532,9642
533,15900
534,9642
535,9642
536,11728
537,11728
538,9642
539,17986
540,9642
541,9642
542,9642
543,9642
544,9642
545,9642
546,11728
547,9642
548,9642
549,9642
550,9642
551,9642
552,9642
553,9642
554,15900
555,9642
556,9642
557,9642
558,9642
559,20072
560,9642
561,9642
562,11728
563,9642
564,9642
565,9642
566,13814
567,9642
568,9642
569,11728
570,9642
571,9642
572,9642
573,11728
574,9642
575,9642
576,9642
577,9642
578,9642
579,9642
580,9642
581,15900
582,9642
583,11728
584,9642
585,11728
586,17986
587,9642
588,9642
589,9642
590,11728
591,9642
592,17986
593,9642
594,9642
595,9642
596,9642
597,9642
598,9642
599,13814
600,9642
601,9642
602,9642
603,9642
604,9642
605,9642
606,9642
607,13814
608,9642
609,9642
610,9642
611,9642
612,9642
613,15900
614,28416
615,47190
616,45104
617,30502
618,45104
