,0
0,74308
1,26330
2,24244
3,9642
4,20072
5,20072
6,15900
7,28416
8,11728
9,13814
10,9642
11,9642
12,15900
13,30502
14,9642
15,11728
16,40932
17,9642
18,9642
19,20072
20,51362
21,17986
22,17986
23,61792
24,22158
25,11728
26,9642
27,24244
28,11728
29,26330
30,38846
31,20072
32,38846
33,28416
34,9642
35,28416
36,11728
37,105598
38,9642
39,95168
40,9642
41,13814
42,170264
43,199468
44,126458
45,49276
46,13814
47,9642
48,13814
49,9642
50,9642
51,9642
52,11728
53,11728
54,9642
55,15900
56,11728
57,9642
58,9642
59,9642
60,9642
61,9642
62,15900
63,13814
64,9642
65,9642
66,9642
67,9642
68,9642
69,17986
70,9642
71,9642
72,9642
73,9642
74,15900
75,9642
76,11728
77,11728
78,9642
79,9642
80,9642
81,9642
82,9642
83,15900
84,11728
85,9642
86,9642
87,17986
88,9642
89,9642
90,11728
91,9642
92,9642
93,9642
94,9642
95,11728
96,9642
97,15900
98,11728
99,9642
100,9642
101,9642
102,9642
103,9642
104,9642
105,9642
106,9642
107,9642
108,9642
109,9642
110,9642
111,9642
112,9642
113,9642
114,9642
115,9642
116,9642
117,9642
118,9642
119,9642
120,9642
121,9642
122,9642
123,9642
124,9642
125,9642
126,9642
127,9642
128,9642
129,9642
130,9642
131,9642
132,9642
133,9642
134,9642
135,9642
136,9642
137,9642
138,9642
139,9642
140,9642
141,9642
142,9642
143,9642
144,9642
145,9642
146,9642
147,9642
148,9642
149,9642
150,9642
151,9642
152,9642
153,9642
154,9642
155,9642
156,9642
157,9642
158,9642
159,9642
160,9642
161,9642
162,9642
163,9642
164,9642
165,9642
166,9642
167,13814
168,9642
169,9642
170,9642
171,11728
172,9642
173,9642
174,9642
175,9642
176,9642
177,9642
178,9642
179,11728
180,9642
181,9642
182,9642
183,9642
184,11728
185,9642
186,9642
187,9642
188,9642
189,9642
190,9642
191,9642
192,9642
193,9642
194,9642
195,11728
196,9642
197,9642
198,9642
199,9642
200,11728
201,9642
202,15900
203,11728
204,9642
205,9642
206,9642
207,11728
208,9642
209,9642
210,9642
211,9642
212,9642
213,9642
214,9642
215,11728
216,9642
217,9642
218,9642
219,9642
220,9642
221,9642
222,11728
223,9642
224,9642
225,9642
226,9642
227,11728
228,9642
229,9642
230,9642
231,9642
232,9642
233,9642
234,9642
235,9642
236,9642
237,9642
238,9642
239,9642
240,9642
241,9642
242,9642
243,9642
244,9642
245,9642
246,9642
247,9642
248,9642
249,9642
250,9642
251,9642
252,9642
253,9642
254,9642
255,9642
256,9642
257,9642
258,9642
259,9642
260,9642
261,9642
262,9642
263,9642
264,9642
265,9642
266,9642
267,9642
268,9642
269,9642
270,9642
271,9642
272,9642
273,9642
274,9642
275,9642
276,9642
277,9642
278,9642
279,9642
280,9642
281,9642
282,9642
283,9642
284,9642
285,9642
286,9642
287,9642
288,9642
289,9642
290,9642
291,9642
292,9642
293,9642
294,9642
295,9642
296,13814
297,17986
298,34674
299,24244
300,9642
301,34674
302,32588
303,32588
304,9642
305,22158
306,20072
307,20072
308,9642
309,24244
310,17986
311,15900
312,9642
313,11728
314,9642
315,9642
316,9642
317,9642
318,20072
319,9642
320,9642
321,17986
322,17986
323,17986
324,9642
325,26330
326,32588
327,9642
328,9642
329,9642
330,9642
331,9642
332,9642
333,9642
334,9642
335,9642
336,9642
337,9642
338,9642
339,9642
340,9642
341,9642
342,9642
343,9642
344,9642
345,9642
346,9642
347,9642
348,9642
349,9642
350,9642
351,9642
352,9642
353,9642
354,9642
355,9642
356,9642
357,9642
358,9642
359,9642
360,9642
361,9642
362,9642
363,9642
364,9642
365,9642
366,9642
367,9642
368,9642
369,9642
370,9642
371,9642
372,9642
373,9642
374,9642
375,9642
376,9642
377,9642
378,9642
379,9642
380,9642
381,9642
382,9642
383,9642
384,9642
385,9642
386,9642
387,9642
388,9642
389,9642
390,11728
391,9642
392,9642
393,9642
394,9642
395,13814
396,9642
397,9642
398,9642
399,9642
400,9642
401,9642
402,11728
403,9642
404,9642
405,9642
406,9642
407,11728
408,9642
409,9642
410,9642
411,9642
412,9642
413,9642
414,9642
415,11728
416,9642
417,9642
418,9642
419,9642
420,9642
421,15900
422,13814
423,9642
424,9642
425,9642
426,9642
427,9642
428,9642
429,9642
430,9642
431,9642
432,9642
433,11728
434,9642
435,9642
436,9642
437,9642
438,11728
439,9642
440,9642
441,9642
442,9642
443,9642
444,9642
445,9642
446,9642
447,9642
448,15900
449,9642
450,9642
451,9642
452,9642
453,9642
454,9642
455,9642
456,9642
457,9642
458,9642
459,9642
460,9642
461,9642
462,9642
463,9642
464,9642
465,9642
466,9642
467,9642
468,9642
469,9642
470,9642
471,9642
472,9642
473,9642
474,9642
475,9642
476,9642
477,9642
478,9642
479,9642
480,9642
481,9642
482,9642
483,9642
484,9642
485,9642
486,9642
487,9642
488,9642
489,9642
490,9642
491,9642
492,9642
493,9642
494,9642
495,9642
496,9642
497,11728
498,9642
499,13814
500,9642
501,9642
502,9642
503,9642
504,9642
505,9642
506,9642
507,9642
508,9642
509,9642
510,9642
511,9642
512,9642
513,9642
514,9642
515,9642
516,9642
517,9642
518,9642
519,9642
520,9642
521,9642
522,9642
523,9642
524,9642
525,9642
526,9642
527,9642
528,9642
529,9642
530,9642
531,9642
532,9642
533,9642
534,9642
535,9642
536,9642
537,9642
538,9642
539,9642
540,9642
541,9642
542,9642
543,9642
544,9642
545,9642
546,9642
547,9642
548,9642
549,9642
550,9642
551,9642
552,9642
553,9642
554,9642
555,9642
556,9642
557,9642
558,9642
559,9642
560,9642
561,9642
562,9642
563,9642
564,9642
565,9642
566,9642
567,9642
568,9642
569,9642
570,9642
571,9642
572,9642
573,9642
574,9642
575,9642
576,9642
577,9642
578,9642
579,9642
580,9642
581,9642
582,9642
583,9642
584,9642
585,9642
586,9642
587,9642
588,9642
589,9642
590,9642
591,9642
592,9642
593,9642
594,9642
595,9642
596,9642
597,9642
598,9642
599,9642
600,9642
601,9642
602,9642
603,9642
604,9642
605,9642
606,9642
607,9642
608,9642
609,9642
610,9642
611,9642
612,9642
613,24244
614,262048
615,20072
616,20072
617,22158
618,9642
619,20072
620,20072
621,15900
622,28416
623,9642
624,15900
625,9642
626,9642
627,15900
628,30502
629,9642
630,11728
631,40932
632,9642
633,9642
634,20072
635,51362
636,17986
637,13814
638,61792
639,9642
640,17986
641,11728
642,9642
643,24244
644,13814
645,24244
646,38846
647,13814
648,11728
649,36760
650,28416
651,9642
652,28416
653,11728
654,105598
655,9642
656,93082
657,9642
658,13814
659,297510
660,128544
661,72222
662,47190
663,15900
664,9642
665,13814
666,9642
667,9642
668,9642
669,9642
670,13814
671,9642
672,13814
673,13814
674,9642
675,13814
676,11728
677,9642
678,15900
679,13814
680,9642
681,9642
682,9642
683,9642
684,9642
685,15900
686,13814
687,9642
688,13814
689,17986
690,9642
691,11728
692,11728
693,9642
694,9642
695,9642
696,9642
697,9642
698,15900
699,11728
700,9642
701,9642
702,9642
703,13814
704,9642
705,15900
706,9642
707,9642
708,9642
709,9642
710,11728
711,9642
712,15900
713,11728
714,9642
715,9642
716,9642
717,9642
718,9642
719,9642
720,9642
721,9642
722,9642
723,9642
724,9642
725,9642
726,9642
727,9642
728,9642
729,9642
730,9642
731,9642
732,9642
733,9642
734,9642
735,9642
736,9642
737,9642
738,9642
739,9642
740,9642
741,9642
742,9642
743,9642
744,9642
745,9642
746,9642
747,9642
748,9642
749,9642
750,9642
751,9642
752,9642
753,9642
754,9642
755,9642
756,9642
757,9642
758,9642
759,9642
760,9642
761,9642
762,9642
763,9642
764,9642
765,9642
766,9642
767,9642
768,9642
769,9642
770,9642
771,9642
772,9642
773,9642
774,9642
775,9642
776,9642
777,9642
778,9642
779,9642
780,9642
781,9642
782,13814
783,9642
784,9642
785,9642
786,17986
787,9642
788,9642
789,11728
790,9642
791,9642
792,9642
793,9642
794,9642
795,9642
796,9642
797,11728
798,9642
799,9642
800,9642
801,9642
802,9642
803,9642
804,9642
805,11728
806,9642
807,9642
808,9642
809,11728
810,9642
811,9642
812,9642
813,9642
814,9642
815,9642
816,9642
817,11728
818,9642
819,9642
820,9642
821,9642
822,11728
823,9642
824,9642
825,9642
826,9642
827,9642
828,9642
829,9642
830,11728
831,9642
832,9642
833,9642
834,9642
835,9642
836,9642
837,11728
838,9642
839,9642
840,9642
841,9642
842,9642
843,9642
844,9642
845,11728
846,9642
847,9642
848,9642
849,9642
850,9642
851,9642
852,9642
853,9642
854,9642
855,9642
856,9642
857,9642
858,9642
859,9642
860,9642
861,9642
862,9642
863,9642
864,9642
865,9642
866,9642
867,9642
868,9642
869,9642
870,9642
871,9642
872,9642
873,9642
874,9642
875,9642
876,9642
877,9642
878,9642
879,9642
880,9642
881,9642
882,9642
883,9642
884,9642
885,9642
886,9642
887,9642
888,9642
889,9642
890,9642
891,9642
892,9642
893,9642
894,9642
895,9642
896,9642
897,9642
898,9642
899,9642
900,9642
901,9642
902,9642
903,9642
904,9642
905,9642
906,9642
907,9642
908,9642
909,9642
910,9642
911,13814
912,17986
913,34674
914,24244
915,9642
916,34674
917,32588
918,32588
919,9642
920,22158
921,20072
922,20072
923,9642
924,22158
925,17986
926,17986
927,9642
928,17986
929,9642
930,9642
931,9642
932,20072
933,9642
934,9642
935,20072
936,17986
937,15900
