,0
0,13115
1,11528
2,11528
3,11528
4,11528
5,11528
6,11528
7,11528
8,11528
9,11528
10,11528
11,11528
12,11528
13,11528
14,11528
15,11528
16,11528
17,11528
18,11528
19,11528
20,11528
21,11528
22,11528
23,11528
24,11528
25,11528
26,11528
27,11528
28,11528
29,11528
30,11528
31,11528
32,11528
33,11528
34,11528
35,11528
36,11528
37,11528
38,11528
39,11528
40,11528
41,11528
42,11528
43,11528
44,11528
45,11528
46,11528
47,11528
48,11528
49,11528
50,11528
51,11528
52,11528
53,11528
54,11528
55,11528
56,11528
57,11528
58,11528
59,11528
60,11528
61,11528
62,11528
63,11528
64,11528
65,11528
66,11528
67,11528
68,11528
69,11528
70,11528
71,11528
72,11528
73,11528
74,11528
75,11528
76,11528
77,11528
78,11528
79,11528
80,11528
81,11528
82,11528
83,11528
84,11528
85,11528
86,11528
87,11528
88,11528
89,11528
90,11528
91,11528
92,11528
93,11528
94,11528
95,11528
96,11528
97,11528
98,11528
99,11528
100,11528
101,11528
102,11528
103,11528
104,11528
105,11528
106,11528
107,11528
108,11528
109,11528
110,11528
111,11528
112,11528
113,11528
114,11528
115,11528
116,11528
117,11528
118,11528
119,11528
120,11528
121,11528
122,11528
123,11528
124,11528
125,11528
126,11528
127,11528
128,11528
129,11528
130,11528
131,11528
132,11528
133,11528
134,11528
135,11528
136,11528
137,11528
138,11528
139,11528
140,11528
141,11528
142,11528
143,11528
144,11528
145,11528
146,11528
147,11528
148,11528
149,11528
150,11528
151,11528
152,11528
153,11528
154,11528
155,11528
156,11528
157,11528
158,11528
159,11528
160,11528
161,11528
162,11528
163,11528
164,11528
165,11528
166,11528
167,11528
168,11528
169,11528
170,11528
171,11528
172,11528
173,11528
174,11528
175,11528
176,11528
177,11528
178,11528
179,11528
180,11528
181,11528
182,11528
183,11528
184,11528
185,11528
186,11528
187,11528
188,11528
189,11528
190,11528
191,11528
192,11528
193,11528
194,11528
195,11528
196,11528
197,11528
198,11528
199,11528
200,11528
201,11528
202,11528
203,11528
204,11528
205,11528
206,11528
207,11528
208,11528
209,11528
210,11528
211,11528
212,11528
213,11528
214,11528
215,11528
216,11528
217,11528
218,11528
219,11528
220,11528
221,11528
222,11528
223,11528
224,11528
225,11528
226,11528
227,11528
228,11528
229,11528
230,11528
231,11528
232,11528
233,11528
234,11528
235,11528
236,11528
237,11528
238,11528
239,11528
240,11528
241,11528
242,11528
243,11528
244,11528
245,11528
246,11528
247,11528
248,11528
249,11528
250,11528
251,11528
252,11528
253,11528
254,11528
255,11528
256,11528
257,11528
258,11528
259,11528
260,11528
261,11528
262,11528
263,11528
264,11528
265,11528
266,11528
267,11528
268,11528
269,11528
270,11528
271,11528
272,11528
273,11528
274,11528
275,11528
276,11528
277,11528
278,11528
279,11528
280,11528
281,11528
282,11528
283,11528
284,11528
285,11528
286,11528
287,11528
288,11528
289,11528
290,11528
291,11528
292,11528
293,11528
294,11528
295,11528
296,11528
297,11528
298,11528
299,11528
300,11528
301,11528
302,11528
303,11528
304,11528
305,11528
306,11528
307,11528
308,11528
309,11528
310,11528
311,11528
312,11528
313,11528
314,11528
315,11528
316,11528
317,11528
318,11528
319,11528
320,11528
321,11528
322,11528
323,11528
324,11528
325,11528
326,11528
327,11528
328,11528
329,11528
330,11528
331,11528
332,11528
333,11528
334,11528
335,11528
336,11528
337,11528
338,11528
339,11528
340,11528
341,11528
342,11528
343,11528
344,11528
345,11528
346,11528
347,11528
348,11528
349,11528
350,11528
351,11528
352,11528
353,11528
354,11528
355,11528
356,11528
357,11528
358,11528
359,11528
360,11528
361,11528
362,11528
363,11528
364,11528
365,11528
366,11528
367,11528
368,11528
369,11528
370,11528
371,11528
372,11528
373,11528
374,11528
375,11528
376,11528
377,11528
378,11528
379,11528
380,11528
381,11528
382,11528
383,11528
384,11528
385,11528
386,11528
387,11528
388,11528
389,11528
390,11528
391,11528
392,11528
393,11528
394,11528
395,11528
396,11528
397,11528
398,11528
399,11528
400,11528
401,11528
402,11528
403,11528
404,11528
405,11528
406,11528
407,11528
408,11528
409,11528
410,11528
411,11528
412,11528
413,11528
414,11528
415,11528
416,11528
417,11528
418,11528
419,11528
420,11528
421,11528
422,11528
423,32159
424,11528
425,11528
426,11528
427,11528
428,11528
429,11528
430,11528
431,11528
432,11528
433,11528
434,11528
435,11528
436,11528
437,11528
438,11528
439,11528
440,11528
441,11528
442,11528
443,11528
444,11528
445,11528
446,11528
447,11528
448,11528
449,11528
450,11528
451,11528
452,11528
453,11528
454,11528
455,11528
456,11528
457,11528
458,11528
459,11528
460,11528
461,11528
462,11528
463,11528
464,11528
465,11528
466,11528
467,11528
468,11528
469,11528
470,11528
471,11528
472,11528
473,11528
474,11528
475,11528
476,11528
477,11528
478,11528
479,11528
480,11528
481,11528
482,11528
483,11528
484,11528
485,11528
486,11528
487,11528
488,11528
489,11528
490,11528
491,11528
492,11528
493,11528
494,11528
495,11528
496,11528
497,11528
498,11528
499,11528
