,0
0,4989
1,3171
2,3171
3,3171
4,3171
5,3171
6,3171
7,3171
8,3171
9,3171
10,3171
11,3171
12,3171
13,3171
14,3171
15,3171
16,3171
17,3171
18,3171
19,3171
20,3171
21,3171
22,3171
23,3171
24,3171
25,3171
26,3171
27,3171
28,3171
29,3171
30,3171
31,3171
32,3171
33,3171
34,3171
35,3171
36,3171
37,3171
38,3171
39,3171
40,3171
41,3171
42,3171
43,3171
44,3171
45,3171
46,3171
47,3171
48,3171
49,3171
50,3171
51,3171
52,3171
53,3171
54,3171
55,3171
56,3171
57,3171
58,3171
59,3171
60,3171
61,3171
62,3171
63,3171
64,3171
65,3171
66,3171
67,3171
68,3171
69,3171
70,3171
71,3171
72,3171
73,3171
74,3171
75,3171
76,3171
77,3171
78,3171
79,3171
80,3171
81,3171
82,3171
83,3171
84,3171
85,3171
86,3171
87,3171
88,3171
89,3171
90,3171
91,3171
92,3171
93,3171
94,3171
95,3171
96,3171
97,3171
98,3171
99,3171
100,3171
101,3171
102,3171
103,3171
104,3171
105,3171
106,3171
107,3171
108,3171
109,3171
110,3171
111,3171
112,3171
113,3171
114,3171
115,3171
116,3171
117,3171
118,3171
119,3171
120,3171
121,3171
122,3171
123,3171
124,3171
125,3171
126,3171
127,3171
128,3171
129,3171
130,3171
131,3171
132,3171
133,3171
134,3171
135,3171
136,3171
137,3171
138,3171
139,3171
140,3171
141,3171
142,3171
143,3171
144,3171
145,3171
146,3171
147,3171
148,3171
149,3171
150,3171
151,3171
152,3171
153,3171
154,3171
155,3171
156,3171
157,3171
158,3171
159,3171
160,3171
161,3171
162,3171
163,3171
164,3171
165,3171
166,3171
167,3171
168,3171
169,3171
170,3171
171,3171
172,3171
173,3171
174,3171
175,3171
176,3171
177,3171
178,3171
179,3171
180,3171
181,3171
182,3373
183,3171
184,3171
185,3171
186,3171
187,3171
188,3171
189,3171
190,3171
191,3171
192,3171
193,3171
194,3171
195,3171
196,3171
197,3171
198,3171
199,3171
200,3171
201,3171
202,3171
203,3171
204,3171
205,3171
206,3171
207,3171
208,3171
209,3171
210,3171
211,3171
212,3171
213,3171
214,3171
215,3171
216,3171
217,3171
218,3171
219,3171
220,3171
221,3171
222,3171
223,3171
224,3171
225,3171
226,3171
227,3171
228,3171
229,3171
230,3171
231,3171
232,3171
233,3171
234,3171
235,3171
236,3171
237,3171
238,3171
239,3171
240,3171
241,3171
242,3171
243,3171
244,3171
245,3171
246,3171
247,3171
248,3171
249,3171
250,3171
251,3171
252,3171
253,3171
254,3171
255,3171
256,3171
257,3171
258,3171
259,3171
260,3171
261,3171
262,3171
263,3171
264,3171
265,3171
266,3171
267,3171
268,3171
269,3171
270,3171
271,3171
272,3171
273,3171
274,3171
275,3171
276,3171
