,0
0,35533
1,5035
2,5035
3,5035
4,5035
5,5035
6,5035
7,5035
8,5035
9,5035
10,5035
11,5035
12,5035
13,5035
14,5035
15,5035
16,5035
17,5035
18,5035
19,5035
20,5035
21,5035
22,5035
23,5035
24,5035
25,5035
26,5035
27,5035
28,5035
29,5035
30,5035
31,5035
32,5035
33,5035
34,5035
35,5035
36,5035
37,5035
38,5035
39,5035
40,5035
41,5035
42,5035
43,5035
44,5035
45,5035
46,5035
47,5035
48,5035
49,5035
50,5035
51,5035
52,5035
53,5035
54,5035
55,5035
56,5035
57,5035
58,5035
59,5035
60,5035
61,5035
62,5035
63,5035
64,5035
65,5035
66,5035
67,5035
68,5035
69,5035
70,5035
71,5035
72,5035
73,5035
74,5035
75,5035
76,5035
77,5035
78,5035
79,5035
80,5035
81,5035
82,5035
83,5035
84,5035
85,5035
86,5035
87,5035
88,5035
89,5035
90,5035
91,5035
92,5035
93,5035
94,5035
95,5035
96,5035
97,5035
98,5035
99,5035
100,5035
101,5035
102,5035
103,5035
104,5035
105,5035
106,5035
107,5035
108,5035
109,5035
110,5035
111,5035
112,5035
113,5035
114,5035
115,5035
116,5035
117,5035
118,5035
119,5035
120,5035
121,5035
122,5035
123,5035
124,5035
125,5035
126,5035
127,5035
128,5035
129,5035
130,5035
131,5035
132,5035
133,5035
134,5035
135,5035
136,5035
137,5035
138,5035
139,5035
140,5035
141,5035
142,5035
143,5035
144,5035
145,5035
146,5035
147,5035
148,5035
149,5035
150,5035
151,5035
152,5035
153,5035
154,5035
155,5035
156,5035
157,5035
158,5035
159,5035
160,5035
161,5035
162,5035
163,5035
164,5035
165,5035
166,5035
167,5035
168,5035
169,5035
170,5035
171,5035
172,5035
173,5035
174,5035
175,5035
176,5035
177,5035
178,5035
179,5035
180,5035
181,5035
182,5035
183,5035
184,5035
185,5035
186,5035
187,5035
188,5035
189,5035
190,5035
191,5035
192,5035
193,5035
194,5035
195,5035
196,5035
197,5035
198,5035
199,5035
200,5035
201,5035
202,5035
203,5035
204,5035
205,5035
206,5035
207,5035
208,5035
209,5035
210,5035
211,5035
212,5035
213,5035
214,5035
215,5035
216,5035
217,5035
218,5035
219,5035
220,5035
221,5035
222,5035
223,5035
224,5035
225,5035
226,5035
227,5035
228,5035
229,5035
230,5035
231,5035
232,5035
233,5035
234,5035
235,5035
236,5035
237,10417
238,5035
239,5035
240,5035
241,5035
242,5035
243,5035
244,5035
245,5035
246,5035
247,5035
248,5035
249,5035
250,5035
251,5035
252,5035
253,5035
254,5035
255,5035
256,5035
257,5035
258,5035
259,5035
260,5035
261,5035
262,5035
263,5035
264,5035
265,5035
266,5035
267,5035
268,5035
269,5035
270,5035
271,5035
272,5035
273,5035
274,5035
275,5035
276,5035
277,5035
278,5035
279,5035
280,5035
281,5035
282,5035
283,5035
284,5035
285,5035
286,5035
287,5035
288,5035
289,5035
290,5035
291,5035
292,5035
293,5035
294,5035
295,5035
296,5035
297,5035
298,5035
299,5035
300,5035
301,5035
302,5035
303,5035
304,5035
305,5035
306,5035
307,5035
308,5035
309,5035
310,5035
311,5035
312,5035
313,5035
314,5035
315,5035
316,5035
317,5035
318,5035
319,5035
320,5035
321,5035
322,5035
323,5035
324,5035
325,5035
326,5035
327,5035
328,5035
329,5035
330,5035
331,5035
332,5035
333,5035
334,5035
335,5035
336,5035
337,5035
338,5035
339,5035
340,5035
341,5035
342,5035
343,5035
344,5035
345,5035
346,5035
347,5035
348,5035
349,5035
350,5035
351,5035
352,5035
353,5035
354,5035
355,5035
356,5035
357,5035
358,5035
359,5035
360,5035
361,5035
362,5035
363,5035
364,5035
365,5035
366,5035
367,5035
368,5035
369,5035
370,5035
371,5035
372,5035
373,5035
374,5035
375,5035
376,5035
377,5035
378,5035
379,5035
380,5035
381,5035
382,5035
383,5035
384,5035
385,5035
386,5035
387,5035
388,5035
389,5035
390,5035
391,5035
392,5035
393,5035
394,5035
395,5035
396,5035
397,5035
398,5035
399,5035
400,5035
401,5035
402,5035
403,5035
404,5035
405,5035
406,5035
407,5035
408,5035
409,5035
410,5035
411,5035
412,5035
413,5035
414,5035
415,5035
416,5035
417,5035
418,5035
419,5035
420,5035
421,5035
422,5035
423,5035
424,5035
425,5035
426,5035
427,5035
428,5035
429,5035
430,5035
431,5035
432,5035
433,5035
434,5035
435,5035
436,5035
437,5035
438,5035
439,5035
440,5035
441,5035
442,5035
443,5035
444,5035
445,5035
446,5035
447,5035
448,5035
449,5035
450,5035
451,5035
452,5035
453,5035
454,5035
455,5035
456,5035
457,5035
458,5035
459,5035
460,5035
461,5035
462,5035
463,5035
464,5035
465,5035
466,5932
467,5035
468,5035
469,5035
