,0
0,19978
1,18211
2,9965
3,19978
4,21745
5,21156
6,10554
7,8787
8,9965
9,18800
10,37059
11,11732
12,14677
13,14677
14,13499
15,20567
16,31169
17,10554
18,11732
19,11732
20,8787
21,8787
22,8787
23,8787
24,9965
25,17622
26,15266
27,11143
28,12910
29,8787
30,10554
31,12321
32,14088
33,10554
34,8787
35,12321
36,11143
37,11732
38,14088
39,12910
40,14677
41,12321
42,14088
43,24101
44,12910
45,14088
46,12321
47,12910
48,13499
49,17622
50,17033
51,14677
52,14088
53,18211
54,9376
55,19389
56,15266
57,12910
58,8787
59,9376
60,12910
61,11143
62,9376
63,9376
64,8787
65,9376
66,10554
67,13499
68,11143
69,8787
70,9965
71,9965
72,11732
73,8787
74,11143
75,10554
76,8787
77,9376
78,10554
79,14088
80,12321
81,14088
82,11732
83,13499
84,18211
85,8787
86,15855
87,14677
88,15266
89,10554
90,15266
91,14677
92,14677
93,14677
94,10554
95,8787
96,9965
97,12321
98,9965
99,9965
100,11143
101,8787
102,13499
103,8787
104,10554
105,10554
106,9376
107,12321
108,9376
109,10554
110,8787
111,9376
112,8787
113,9965
114,8787
115,8787
116,15266
117,11143
118,12321
119,12321
120,14088
121,12321
122,15855
123,18800
124,9965
125,9376
126,12321
127,9965
128,9965
129,15266
130,17033
131,9965
132,15266
133,9376
134,8787
135,9376
136,9965
137,8787
138,8787
139,8787
140,9965
141,8787
142,8787
143,8787
144,8787
145,8787
146,8787
147,9376
148,10554
149,9376
150,9376
151,10554
152,10554
153,8787
154,8787
155,8787
156,9376
157,11143
158,11732
159,14677
160,11143
161,12910
162,11732
163,11143
164,14088
165,12910
166,12910
167,12910
168,13499
169,10554
170,9376
171,11143
172,10554
173,14088
174,9376
175,8787
176,9965
177,10554
178,11143
179,9965
180,9376
181,9376
182,11143
183,8787
184,11143
185,9965
186,9965
187,10554
188,10554
189,11732
190,11732
191,12321
192,9965
193,11143
194,9376
195,10554
196,9376
197,9965
198,12910
199,11143
200,8787
201,10554
202,11143
203,13499
204,10554
205,9376
206,9965
207,9376
208,12910
209,9965
210,9376
211,10554
212,9965
213,11732
214,11143
215,11732
216,12321
217,9376
218,9965
219,10554
220,8787
221,8787
222,11143
223,9965
224,9965
225,8787
226,8787
227,8787
228,8787
229,8787
230,8787
231,8787
232,8787
233,8787
234,48839
235,14088
236,14677
237,14088
238,28813
239,21156
240,11732
241,9376
242,9965
243,18211
244,37648
245,11732
246,14677
247,14677
248,13499
249,20567
250,31169
251,10554
252,11732
253,11732
254,9965
255,8787
256,8787
257,9376
258,10554
259,18800
260,16444
261,12321
262,9965
263,11143
264,11732
265,13499
266,11143
267,11143
268,11732
269,11732
270,12910
271,14677
272,13499
273,12910
274,11143
275,14088
276,22334
277,13499
278,13499
279,9965
280,15266
281,15855
282,21156
283,16444
284,19389
285,14088
286,17622
287,19389
288,15855
289,12321
290,8787
291,9376
292,11732
293,11143
294,9376
295,10554
296,8787
297,9376
298,10554
299,11143
300,8787
301,10554
302,9965
303,9965
304,8787
305,11143
306,8787
307,10554
308,11143
309,9376
310,8787
311,10554
312,18211
313,14677
314,11732
315,14677
316,14088
317,13499
318,11143
319,14677
320,21745
321,12321
322,13499
323,14088
324,14677
325,17622
326,8787
327,9965
328,10554
329,10554
330,11143
331,9376
332,9965
333,9376
334,11732
335,8787
336,11143
337,11732
338,11732
339,10554
340,9376
341,9965
342,8787
343,9965
344,11143
345,8787
346,8787
347,12321
348,15266
349,14088
350,12321
351,13499
352,11143
353,14677
354,13499
355,14677
356,9965
357,9965
358,10554
359,9965
360,11143
361,12321
362,14088
363,10554
364,14088
365,9965
366,9376
367,9965
368,9965
369,9376
370,8787
371,8787
372,9376
373,8787
374,8787
375,8787
376,8787
377,8787
378,8787
379,9376
380,10554
381,8787
382,9376
383,11143
384,8787
385,9376
386,8787
387,8787
388,8787
389,11143
390,12321
391,11143
392,14088
393,12910
394,12910
395,12321
396,14088
397,13499
398,11732
399,11143
400,14677
401,8787
402,11732
403,11732
404,11732
405,12910
406,8787
407,9376
408,9965
409,10554
410,13499
411,9376
412,8787
413,11143
414,9965
415,8787
416,10554
417,9376
418,9965
419,9376
420,9965
421,9965
422,12910
423,11143
424,10554
425,9376
426,11143
427,9376
428,9965
429,9376
430,10554
431,12321
432,9965
433,9965
434,8787
435,9965
436,13499
437,10554
438,8787
439,10554
440,9376
441,9965
442,10554
443,9965
444,9376
445,10554
446,11143
447,9965
448,9376
449,15855
450,9376
451,9965
452,12321
453,9376
454,8787
455,11143
456,9965
457,9965
458,9376
459,8787
460,8787
461,8787
462,8787
463,8787
464,8787
465,8787
466,8787
467,48839
468,14088
469,16444
470,12321
471,24101
472,15855
473,19389
474,8787
475,9965
476,14677
477,42360
478,11732
479,12910
480,17033
481,16444
482,18800
483,31169
484,9965
485,12321
486,11732
487,9965
488,9376
489,9376
490,11143
491,15855
492,18800
493,11732
494,12910
495,8787
496,10554
497,12321
498,12910
499,11732
500,8787
501,11732
502,12321
503,11732
504,14088
505,17622
506,11732
507,9965
508,14088
509,24690
510,17622
511,8787
512,15266
513,11143
514,19978
515,20567
516,15266
517,15266
518,13499
519,15266
520,21745
521,18800
522,9376
523,8787
524,9965
525,11732
526,11732
527,9376
528,9965
529,9376
530,12321
531,12321
532,8787
533,9965
534,10554
535,9965
536,8787
537,10554
538,8787
539,10554
540,12321
541,9376
542,9376
543,12910
544,15266
545,15266
546,12910
547,20567
548,14088
549,12321
