,0
0,22923
1,11732
2,10554
3,11732
4,12321
5,9965
6,10554
7,9965
8,13499
9,10554
10,9376
11,11732
12,9965
13,9376
14,10554
15,9965
16,12910
17,9965
18,15855
19,9376
20,9965
21,8787
22,9376
23,15855
24,8787
25,12910
26,8787
27,8787
28,11732
29,9965
30,12321
31,8787
32,9965
33,11143
34,11143
35,9376
36,10554
37,9965
38,9965
39,14088
40,9965
41,9376
42,9965
43,12910
44,10554
45,14088
46,15855
47,8787
48,9376
49,9376
50,8787
51,9965
52,8787
53,8787
54,11143
55,8787
56,9376
57,8787
58,8787
59,8787
60,9965
61,10554
62,9376
63,8787
64,8787
65,8787
66,9965
67,9376
68,10554
69,12910
70,9376
71,13499
72,8787
73,12321
74,13499
75,11143
76,12910
77,10554
78,8787
79,19389
80,8787
81,13499
82,9376
83,9376
84,11732
85,8787
86,19389
87,12910
88,11732
89,9376
90,9965
91,10554
92,14677
93,12910
94,10554
95,8787
96,10554
97,8787
98,8787
99,9376
100,8787
101,8787
102,10554
103,9965
104,11143
105,8787
106,9376
107,9376
108,8787
109,10554
110,9965
111,8787
112,8787
113,9965
114,9376
115,9376
116,11143
117,9376
118,9965
119,9376
120,8787
121,9965
122,8787
123,8787
124,10554
125,9376
126,8787
127,9376
128,8787
129,9376
130,9376
131,8787
132,9376
133,9376
134,8787
135,8787
136,9965
137,9376
138,8787
139,17033
140,14677
141,19389
142,15855
143,13499
144,19978
145,10554
146,11143
147,12910
148,17033
149,13499
150,11143
151,21156
152,11732
153,17622
154,12321
155,15855
156,14677
157,12321
158,11143
159,15855
160,14677
161,19389
162,15266
163,12321
164,11732
165,10554
166,13499
167,9376
168,11143
169,16444
170,17033
171,17622
172,9376
173,10554
174,9965
175,8787
176,10554
177,9965
178,8787
179,11732
180,10554
181,9965
182,9965
183,9376
184,11732
185,9965
186,9376
187,8787
188,9965
189,10554
190,9965
191,8787
192,12321
193,8787
194,11143
195,9965
196,8787
197,9965
198,9965
199,8787
200,11732
201,9376
202,10554
203,9376
204,9376
205,11143
206,11143
207,9376
208,9376
209,8787
210,11732
211,9965
212,8787
213,12321
214,8787
215,11143
216,9965
217,8787
218,11143
219,9965
220,12321
221,10554
222,12321
223,9965
224,17622
225,70632
226,9965
227,9965
228,10554
229,11732
230,9965
231,9376
232,12910
233,11732
234,13499
235,9965
236,11143
237,9965
238,9965
239,10554
240,10554
241,11143
242,11732
243,14677
244,9376
245,10554
246,8787
247,8787
248,14088
249,9965
250,11143
251,9965
