,0
0,22923
1,11732
2,10554
3,11732
4,11732
5,9965
6,10554
7,9376
8,14088
9,10554
10,9376
11,11732
12,9376
13,9376
14,9965
15,9965
16,11732
17,12321
18,17033
19,9376
20,9965
21,8787
22,9376
23,14677
24,8787
25,12321
26,9376
27,8787
28,9965
29,8787
30,9965
31,13499
32,9965
33,12321
34,11143
35,9376
36,10554
37,10554
38,8787
39,15266
40,9376
41,9376
42,9965
43,12910
44,10554
45,14088
46,15266
47,8787
48,9376
49,9376
50,8787
51,9965
52,9376
53,8787
54,11143
55,8787
56,9376
57,8787
58,8787
59,8787
60,9965
61,10554
62,9376
63,8787
64,8787
65,8787
66,9965
67,9376
68,11143
69,12321
70,9376
71,14088
72,8787
73,12321
74,12321
75,11732
76,12910
77,9376
78,9376
79,18800
80,8787
81,12910
82,8787
83,9965
84,11143
85,8787
86,10554
87,21745
88,11732
89,10554
90,9965
91,9965
92,14088
93,8787
94,14677
95,8787
96,10554
97,8787
98,8787
99,9376
100,8787
101,8787
102,9376
103,8787
104,9376
105,11143
106,8787
107,9376
108,9965
109,8787
110,9376
111,9376
112,8787
113,8787
114,9376
115,9965
116,9376
117,9376
118,9376
119,8787
120,9376
121,8787
122,8787
123,8787
124,8787
125,8787
126,9376
127,9376
128,11143
129,9376
130,8787
131,9965
132,8787
133,9965
134,9965
135,8787
136,8787
137,9965
138,9376
139,8787
140,17033
141,14677
142,19978
143,15855
144,15855
145,18211
146,12321
147,9965
148,12321
149,16444
150,15266
151,11732
152,22334
153,18800
154,10554
155,13499
156,15266
157,12321
158,12321
159,15855
160,18800
161,17622
162,12910
163,15855
164,9965
165,10554
166,11732
167,11732
168,12910
169,15266
170,11732
171,12910
172,14677
173,9376
174,8787
175,9965
176,8787
177,8787
178,11143
179,9376
180,9376
181,9965
182,10554
183,11732
184,9965
185,10554
186,8787
187,9965
188,9376
189,8787
190,8787
191,13499
192,9376
193,10554
194,9965
195,8787
196,10554
197,9965
198,8787
199,9376
200,9376
201,8787
202,12321
203,8787
204,11143
205,9376
206,9376
207,11143
208,10554
209,9376
210,9376
211,9376
212,12910
213,9376
214,8787
215,11143
216,8787
217,9965
218,9965
219,8787
220,10554
221,9965
222,9376
223,12321
224,8787
225,14088
226,11143
227,66509
228,18211
229,9376
230,10554
231,9376
232,12910
233,9965
234,11143
235,10554
236,10554
237,12910
238,9376
239,11143
240,9965
241,10554
242,10554
243,9376
244,9376
245,12910
246,18211
247,10554
248,9965
249,9376
250,9376
251,14677
