,0
0,11487
1,5122
2,5122
3,6395
4,5122
5,6395
6,5122
7,6395
8,5122
9,5122
10,6395
11,5122
12,5122
13,5122
14,5122
15,5122
16,5122
17,5122
18,5122
19,5122
20,5122
21,5122
22,5122
23,6395
24,5122
25,5122
26,5122
27,5122
28,5122
29,5122
30,5122
31,5122
32,5122
33,5122
34,5122
35,5122
36,5122
37,5122
38,5122
39,5122
40,5122
41,5122
42,5122
43,5122
44,5122
45,5122
46,5122
47,5122
48,5122
49,5122
50,5122
51,5122
52,5122
53,5122
54,5122
55,5122
56,5122
57,5122
58,5122
59,6395
60,5122
61,5122
62,5122
63,5122
64,5122
65,5122
66,5122
67,5122
68,5122
69,5122
70,5122
71,5122
72,6395
73,5122
74,5122
75,5122
76,5122
77,5122
78,5122
79,5122
80,5122
81,5122
82,5122
83,5122
84,5122
85,5122
86,5122
87,5122
88,5122
89,5122
90,5122
91,5122
92,5122
93,5122
94,5122
95,5122
96,5122
97,5122
98,5122
99,5122
100,5122
101,5122
102,5122
103,5122
104,5122
105,5122
106,5122
107,5122
108,5122
109,5122
110,5122
111,5122
112,5122
113,5122
114,5122
115,5122
116,5122
117,5122
118,5122
119,5122
120,5122
121,5122
122,5122
123,5122
124,5122
125,5122
126,5122
127,5122
128,5122
129,5122
130,6395
131,5122
132,5122
133,5122
134,5122
135,5122
136,5122
137,5122
138,5122
139,6395
140,5122
141,5122
142,5122
143,5122
144,5122
145,5122
146,5122
147,5122
148,5122
149,5122
150,5122
151,6395
152,6395
153,5122
154,5122
155,5122
156,6395
157,5122
158,5122
159,5122
160,5122
161,5122
162,5122
163,5122
164,5122
165,5122
166,5122
167,5122
168,5122
169,5122
170,5122
171,5122
172,5122
173,5122
174,5122
175,5122
176,5122
177,5122
178,5122
179,5122
180,5122
181,5122
182,5122
183,6395
184,5122
185,5122
186,5122
187,6395
188,5122
189,5122
190,5122
191,5122
192,5122
193,5122
194,5122
195,5122
196,5122
197,5122
198,5122
199,5122
200,5122
201,5122
202,5122
203,5122
204,5122
205,5122
206,5122
207,5122
208,5122
209,5122
210,5122
211,5122
212,5122
213,5122
214,5122
215,5122
216,5122
217,5122
218,5122
219,5122
220,5122
221,5122
222,5122
223,5122
224,5122
225,5122
226,5122
227,5122
228,5122
229,5122
230,5122
231,5122
232,5122
233,5122
234,5122
235,5122
236,5122
237,5122
238,5122
239,5122
240,5122
241,5122
242,5122
243,5122
244,5122
245,5122
246,5122
247,5122
248,5122
249,5122
250,5122
251,5122
252,5122
253,5122
254,5122
255,5122
256,5122
257,5122
258,5122
259,6395
260,5122
261,5122
262,5122
263,5122
264,5122
265,5122
266,5122
267,5122
268,5122
269,5122
270,5122
271,5122
272,5122
273,5122
274,5122
275,5122
276,5122
277,5122
278,5122
279,5122
280,5122
281,5122
282,5122
283,5122
284,5122
285,5122
286,5122
287,5122
288,5122
289,5122
290,5122
291,5122
292,5122
293,5122
294,5122
295,5122
296,5122
297,5122
298,5122
299,5122
300,5122
301,5122
302,5122
303,5122
304,5122
305,5122
306,5122
307,5122
308,6395
309,5122
310,5122
311,5122
312,5122
313,5122
314,5122
315,5122
316,5122
317,5122
318,5122
319,5122
320,5122
321,6395
322,5122
323,5122
324,5122
325,5122
326,5122
327,5122
328,5122
329,5122
330,5122
331,5122
332,5122
333,5122
334,5122
335,5122
336,5122
337,5122
338,5122
339,5122
340,5122
341,5122
342,5122
343,5122
344,5122
345,5122
346,5122
347,5122
348,5122
349,5122
350,6395
351,5122
352,5122
353,5122
354,5122
355,5122
356,5122
357,5122
358,5122
359,5122
360,5122
361,6395
362,5122
363,5122
364,5122
365,5122
366,5122
367,5122
368,5122
369,5122
370,5122
371,5122
372,5122
373,5122
374,5122
375,5122
376,5122
377,5122
378,5122
379,5122
380,5122
381,5122
382,5122
383,5122
384,5122
385,5122
386,5122
387,5122
388,5122
389,5122
390,5122
391,5122
392,5122
393,5122
394,5122
395,5122
396,5122
397,5122
398,5122
399,5122
400,5122
401,5122
402,5122
403,5122
404,5122
405,5122
406,5122
407,5122
408,5122
409,5122
410,5122
411,5122
412,5122
413,5122
414,5122
415,5122
416,5122
417,5122
418,5122
419,5122
420,5122
421,5122
422,5122
423,5122
424,5122
425,5122
426,5122
427,5122
428,5122
429,5122
430,5122
431,5122
432,5122
433,5122
434,5122
435,5122
436,5122
437,5122
438,5122
439,5122
440,5122
441,5122
442,5122
443,5122
444,5122
445,5122
446,5122
447,5122
448,5122
449,5122
450,5122
451,5122
452,5122
453,5122
454,5122
455,5122
456,5122
457,5122
458,5122
459,5122
460,5122
461,5122
462,5122
463,5122
464,5122
465,5122
466,5122
467,5122
468,5122
469,5122
470,5122
471,5122
472,5122
473,5122
474,5122
475,5122
476,5122
477,5122
478,5122
479,5122
480,5122
481,5122
482,5122
483,5122
484,5122
485,5122
486,5122
487,5122
488,5122
489,5122
490,5122
491,5122
492,5122
493,5122
494,5122
495,5122
496,5122
497,5122
498,5122
499,5122
500,5122
501,5122
502,5122
503,5122
504,5122
505,5122
506,5122
507,5122
508,6395
509,6395
510,5122
511,5122
512,5122
513,5122
514,5122
515,5122
516,5122
517,5122
518,5122
519,5122
520,5122
521,5122
522,5122
523,5122
524,5122
525,5122
526,5122
527,5122
528,5122
529,6395
530,5122
531,5122
532,5122
533,5122
534,5122
535,5122
536,5122
537,5122
538,5122
539,5122
540,5122
541,5122
542,5122
543,5122
544,5122
545,5122
546,5122
547,5122
548,5122
549,5122
550,5122
551,5122
552,5122
553,5122
554,5122
555,5122
556,5122
557,5122
558,5122
559,5122
560,5122
561,5122
562,5122
563,5122
564,5122
565,5122
566,5122
567,5122
568,5122
569,5122
570,5122
571,5122
572,5122
573,5122
574,5122
575,5122
576,5122
577,5122
578,5122
579,5122
580,5122
581,5122
582,5122
583,5122
584,5122
585,5122
586,5122
587,5122
588,5122
589,5122
590,5122
591,5122
592,5122
593,5122
594,5122
595,5122
596,5122
597,5122
598,5122
599,5122
600,5122
601,5122
602,5122
603,5122
604,5122
605,5122
606,5122
607,5122
608,5122
609,5122
610,5122
611,5122
612,5122
613,5122
614,5122
615,5122
616,5122
617,5122
618,5122
619,5122
620,5122
621,5122
622,5122
623,5122
624,5122
625,5122
626,5122
627,5122
628,5122
629,5122
630,5122
631,5122
632,5122
633,5122
634,5122
635,5122
636,5122
637,5122
638,5122
639,5122
640,5122
641,5122
642,5122
643,5122
644,5122
645,5122
646,5122
647,5122
648,5122
649,5122
650,5122
651,5122
652,5122
653,5122
654,6395
655,5122
656,5122
657,5122
658,5122
659,5122
660,5122
661,5122
662,5122
663,5122
664,5122
665,5122
666,5122
667,5122
668,5122
669,5122
670,5122
671,5122
672,6395
673,5122
674,5122
675,5122
676,5122
677,5122
678,5122
679,5122
680,5122
681,5122
682,5122
683,5122
684,5122
685,5122
686,5122
687,5122
688,5122
689,5122
690,5122
691,5122
692,6395
693,5122
694,5122
695,5122
696,5122
697,5122
698,5122
699,5122
700,5122
701,5122
702,5122
703,5122
704,5122
705,5122
706,5122
707,5122
708,5122
709,5122
710,5122
711,5122
712,5122
713,5122
714,5122
715,5122
716,5122
717,5122
718,5122
719,6395
720,5122
721,5122
722,5122
723,5122
724,5122
725,5122
726,5122
727,5122
728,5122
729,5122
730,5122
731,5122
732,5122
733,5122
734,5122
735,5122
736,5122
737,5122
738,5122
739,5122
740,5122
741,5122
742,5122
743,5122
744,5122
745,5122
746,5122
747,5122
748,5122
749,5122
750,5122
751,5122
752,5122
753,5122
754,5122
755,5122
756,5122
757,5122
758,5122
759,5122
760,5122
761,5122
762,5122
763,5122
764,5122
765,5122
766,5122
767,5122
768,5122
769,5122
770,5122
771,5122
772,5122
773,5122
774,5122
775,5122
776,5122
777,5122
778,5122
779,5122
780,5122
781,5122
782,5122
783,5122
784,5122
785,5122
786,5122
787,5122
788,5122
789,5122
790,5122
791,5122
792,5122
793,5122
794,5122
795,5122
796,5122
797,5122
798,5122
799,5122
800,5122
801,5122
802,5122
803,5122
804,5122
805,5122
806,5122
807,5122
808,5122
809,5122
810,5122
811,5122
812,5122
813,5122
814,5122
815,5122
816,5122
817,5122
818,5122
819,5122
820,5122
821,5122
822,5122
823,5122
824,5122
825,5122
826,5122
827,5122
828,5122
829,5122
830,5122
831,5122
832,5122
833,5122
834,5122
835,5122
836,5122
837,5122
838,5122
839,5122
840,5122
841,5122
842,5122
843,5122
844,5122
845,5122
846,5122
847,5122
848,5122
849,5122
850,5122
851,5122
852,5122
853,5122
854,5122
855,5122
856,5122
857,5122
858,5122
859,5122
860,5122
861,5122
862,5122
863,5122
864,5122
865,5122
866,5122
867,5122
868,5122
869,5122
870,5122
871,5122
872,5122
873,5122
874,5122
875,5122
876,5122
877,5122
878,5122
879,5122
880,5122
881,5122
882,5122
883,5122
884,5122
885,5122
886,5122
887,5122
888,5122
889,5122
890,5122
891,5122
892,5122
893,5122
894,5122
895,5122
896,5122
897,5122
898,5122
899,5122
900,5122
901,5122
902,5122
903,5122
904,5122
905,5122
906,5122
907,5122
908,5122
909,5122
910,5122
911,5122
912,5122
913,5122
914,5122
915,5122
916,5122
917,5122
918,5122
919,5122
920,5122
921,5122
922,5122
923,5122
924,5122
925,5122
926,5122
927,5122
928,5122
929,5122
930,5122
931,5122
932,5122
933,5122
934,5122
935,5122
936,5122
937,5122
938,5122
939,5122
940,5122
941,5122
942,5122
943,5122
944,5122
945,5122
946,5122
947,5122
948,5122
949,5122
950,5122
951,5122
952,5122
953,5122
954,5122
955,5122
956,5122
957,5122
958,5122
959,5122
960,5122
961,5122
962,5122
963,5122
964,5122
965,5122
966,5122
967,5122
968,5122
969,5122
970,5122
971,5122
972,5122
973,5122
974,5122
975,5122
976,5122
977,5122
978,5122
979,5122
980,5122
981,5122
982,5122
983,5122
984,5122
985,5122
986,5122
987,5122
988,5122
989,5122
990,5122
991,5122
992,5122
993,5122
994,5122
995,5122
996,5122
997,5122
998,5122
999,5122
1000,5122
1001,5122
1002,5122
1003,5122
1004,5122
1005,5122
1006,6395
1007,5122
1008,5122
1009,5122
1010,5122
1011,5122
1012,5122
1013,5122
1014,5122
1015,6395
1016,5122
1017,5122
1018,5122
1019,5122
1020,5122
1021,5122
1022,5122
1023,5122
1024,5122
1025,5122
1026,5122
1027,5122
1028,5122
1029,5122
1030,5122
1031,5122
1032,5122
1033,5122
1034,5122
1035,5122
1036,5122
1037,5122
1038,5122
1039,5122
1040,5122
1041,5122
1042,5122
1043,5122
1044,5122
1045,5122
1046,6395
1047,5122
1048,5122
1049,5122
1050,5122
1051,5122
1052,5122
1053,5122
1054,5122
1055,6395
1056,5122
1057,5122
1058,5122
1059,6395
1060,5122
1061,5122
1062,5122
1063,5122
1064,5122
1065,5122
1066,5122
1067,5122
1068,5122
1069,5122
1070,5122
1071,5122
1072,5122
1073,5122
1074,5122
1075,5122
1076,5122
1077,6395
1078,5122
1079,5122
1080,5122
1081,5122
1082,5122
1083,5122
1084,5122
1085,5122
1086,5122
1087,5122
1088,5122
1089,5122
1090,5122
1091,5122
1092,5122
1093,5122
1094,5122
1095,5122
1096,5122
1097,5122
1098,5122
1099,5122
1100,5122
1101,5122
1102,5122
1103,5122
1104,5122
1105,5122
1106,5122
1107,5122
1108,5122
1109,5122
1110,5122
1111,5122
1112,5122
1113,5122
1114,5122
1115,5122
1116,5122
1117,6395
1118,5122
1119,5122
1120,5122
1121,5122
1122,5122
1123,5122
1124,5122
1125,5122
1126,6395
1127,5122
1128,5122
1129,5122
1130,5122
1131,5122
1132,5122
1133,5122
1134,5122
1135,5122
1136,5122
1137,5122
1138,5122
1139,5122
1140,5122
1141,5122
1142,5122
1143,5122
1144,5122
1145,5122
1146,5122
1147,5122
1148,6395
1149,5122
1150,6395
1151,5122
1152,5122
1153,5122
1154,6395
1155,5122
1156,5122
1157,5122
1158,5122
1159,5122
1160,5122
1161,5122
1162,5122
1163,5122
1164,5122
1165,5122
1166,5122
1167,5122
1168,5122
1169,5122
1170,5122
1171,5122
1172,6395
1173,5122
1174,5122
1175,5122
1176,5122
1177,5122
1178,5122
1179,5122
1180,5122
1181,5122
1182,5122
1183,5122
1184,5122
1185,5122
1186,5122
1187,5122
1188,5122
1189,5122
1190,5122
1191,5122
1192,6395
1193,5122
1194,5122
1195,5122
1196,5122
1197,5122
1198,5122
1199,5122
1200,5122
1201,5122
1202,5122
1203,5122
1204,5122
1205,6395
1206,5122
1207,6395
1208,5122
1209,6395
1210,5122
1211,5122
1212,5122
1213,5122
1214,5122
1215,5122
1216,5122
1217,5122
1218,5122
