,0
0,29186
1,12390
2,6423
3,6644
4,23440
5,12390
6,6644
7,6644
8,12169
9,2445
10,10843
11,12169
12,6644
13,6865
14,17694
15,6865
16,12169
17,6644
18,7528
19,16810
20,13937
21,5097
22,12390
23,1782
24,5318
25,7307
26,6202
27,8191
28,4655
29,4655
30,17694
31,18799
32,3771
33,10843
34,12611
35,5318
36,5318
37,29628
38,14600
39,17915
40,23661
41,6644
42,7086
43,6202
44,11064
45,19241
46,48855
47,11506
48,16810
49,17694
50,22998
51,43993
52,38910
53,17915
54,12390
55,8191
56,10622
57,17252
58,8191
59,22998
60,18136
61,17915
62,12390
63,23882
64,17915
65,40899
66,17915
67,6865
68,12611
69,11727
70,46866
71,13937
72,19462
73,15042
74,16589
75,49960
76,27639
77,20125
78,64104
79,18578
80,11064
81,51949
82,18136
83,16810
84,2003
85,8633
86,3329
87,2666
88,4876
89,13716
90,5318
91,6423
92,6423
93,2003
94,5318
95,7749
96,5539
97,12390
98,7086
99,11727
100,2445
101,27860
102,7086
103,7749
104,10622
105,18357
106,23219
107,1782
108,7749
109,7528
110,9296
111,1782
112,11506
113,2445
114,10622
115,1782
116,11506
117,5318
118,7970
119,12169
120,12390
121,12169
122,12169
123,1782
124,11506
125,12169
126,1782
127,4434
128,2224
129,8633
130,4434
131,6865
132,6202
133,12390
134,18136
135,12169
136,6644
137,6865
138,12390
139,11727
140,12832
141,18136
142,28965
143,36921
144,16368
145,52391
146,22335
147,25208
148,27860
149,16810
150,9517
151,17915
152,23882
153,52391
154,40899
155,28081
156,30954
157,18136
158,46645
159,90624
160,12169
161,7086
162,11948
163,23661
164,12390
165,6423
166,6865
167,17915
168,6423
169,6865
170,6644
171,11948
172,18136
173,6865
174,6202
175,7086
176,12832
177,11727
178,11948
179,8412
180,16368
181,1782
182,5318
183,11727
184,7307
185,4434
186,2887
187,6644
188,15705
189,14600
190,7749
191,5318
192,18136
193,5539
194,2666
195,6202
196,5981
197,22998
198,19020
199,23661
200,15705
201,8854
202,6644
203,18136
204,35153
205,28523
206,11285
207,20125
208,30954
209,46866
210,27860
211,12611
212,12169
213,11285
214,2003
215,11948
216,3108
217,5981
218,21009
219,7528
220,1782
221,11506
222,27860
223,8633
224,17694
225,6865
226,23882
227,17473
228,23882
229,22335
230,7749
231,6865
232,17915
233,12390
234,59905
235,16147
236,18136
237,15484
238,2666
239,22335
240,27639
241,3771
242,24987
243,21451
244,25871
245,37363
246,10401
247,18136
248,44214
249,14379
250,23882
251,6865
252,1782
253,5539
254,5097
255,3550
256,5097
257,12390
258,6644
259,6423
260,3108
261,5539
262,5318
263,6644
264,2887
265,10180
266,12611
267,11948
268,2003
269,28523
270,7086
271,7749
272,5097
273,23440
274,12611
275,12169
276,5539
277,3992
278,7307
279,9296
280,1782
281,11506
282,2445
283,10843
284,6423
285,10843
286,8191
287,12169
288,17915
289,18136
290,1782
291,5539
292,12390
293,6865
294,5097
295,7749
296,6423
297,7086
298,11948
299,12390
300,12611
301,13053
302,17031
303,7528
304,8854
305,14600
306,6644
307,25871
308,52170
309,21893
310,46645
311,22335
312,25208
313,27860
314,25429
315,17915
316,12390
317,12611
318,65651
319,27418
320,22556
321,24987
322,23661
323,24103
324,124658
325,12390
326,5318
327,13716
328,17915
329,12169
330,1782
331,9296
332,3550
333,17694
334,6423
335,6644
336,6865
337,11948
338,12390
339,12169
340,12611
341,12169
342,12390
343,19241
344,5097
345,12611
346,1782
347,1782
348,4434
349,6644
350,12390
351,9959
352,17915
353,18799
354,4655
355,21451
356,6644
357,12390
358,22777
359,19020
360,35153
361,4655
362,8633
363,9517
364,15042
365,62557
366,11506
367,27418
368,13495
369,38910
370,19020
371,46866
372,16147
373,11506
374,3992
375,9959
376,16589
377,7970
378,6644
379,17915
380,18136
381,7086
382,11948
383,7528
384,22556
385,18136
386,29628
387,17915
388,17915
389,16810
390,7970
391,52391
392,16368
393,17031
394,6644
395,9296
396,16810
397,22556
398,27860
399,10622
400,17915
401,20346
402,55927
403,8412
404,10180
405,17031
406,2887
407,47971
408,10180
409,29407
410,2666
411,9296
412,3550
413,5097
414,12390
415,6865
416,6423
417,2887
418,6423
419,4655
420,6423
421,2887
422,10180
423,12611
424,11948
425,2224
426,28302
427,7086
428,7749
429,6865
430,21893
431,18136
432,6644
433,6202
434,6644
435,6644
436,6865
437,11948
438,2445
439,10843
440,6423
441,10843
442,7970
443,1782
444,22777
445,14379
446,10622
447,6202
448,12169
449,7307
450,5097
451,6423
452,6644
453,7749
454,12169
455,12390
456,17915
457,7970
458,22335
459,6865
460,6202
461,12611
462,6423
463,25650
464,56148
465,12390
466,22998
467,41783
468,17915
469,35374
470,10843
471,25208
472,18136
473,12169
474,12611
475,61452
476,4876
477,27860
478,28302
479,41783
480,23882
481,124879
482,12390
483,5318
484,7970
485,23661
486,12390
487,6423
488,6644
489,13495
490,11285
491,6644
492,6644
493,11948
494,18136
495,6865
496,11948
497,6423
498,7528
499,17031
500,13937
501,5097
502,12390
503,2003
504,5318
505,11727
506,7307
507,6423
508,12390
509,9959
510,19683
511,3771
512,21451
513,5539
514,8191
515,26755
516,4655
517,33606
518,21672
519,3108
520,12169
521,18136
522,31617
523,31838
524,11506
525,31396
526,19683
527,46866
528,39352
529,12169
530,12169
531,11727
532,3108
533,6644
534,20788
535,8412
536,11948
537,23661
538,12169
539,12390
540,6865
541,6865
542,23661
543,29186
544,23661
545,18136
546,6644
547,17694
548,6865
549,25871
550,42446
551,17473
552,14821
553,17031
554,36037
555,14821
556,5539
557,32943
558,9959
559,27197
560,19462
561,11064
562,9075
563,9959
564,17915
565,44214
566,7749
567,20125
568,17031
569,2003
570,5539
571,5760
572,3108
573,5097
574,12390
575,6644
576,6423
577,2887
578,9296
579,5760
580,2666
581,2666
582,10401
583,12169
584,8854
585,4434
586,2003
587,28302
588,7086
589,7749
590,6865
591,21893
592,23440
593,1782
594,7970
595,4655
596,6423
597,6865
598,11948
599,2445
600,10622
601,1782
602,11506
603,5539
604,7749
605,11948
606,18136
607,12390
608,6865
609,6202
610,12390
611,6865
612,6202
613,12390
614,6865
615,12169
616,17915
617,12169
618,7970
619,16810
620,12169
621,4213
622,14600
623,6644
624,25871
625,27639
626,34932
627,63883
628,14379
629,10180
630,39573
631,6865
632,30733
633,17915
634,58137
635,25871
636,44656
637,12390
638,35153
639,12390
640,18357
641,52170
642,73165
643,12390
644,6644
645,14158
646,16147
647,12390
648,6644
649,6423
650,12390
651,6644
652,6423
653,6644
654,12169
655,12169
656,6865
657,12169
658,12611
659,6423
660,6644
661,12169
662,19462
663,5097
664,12611
